T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.424058422710603,6.606009717916966,3.714077642310726,6.66995043765454,4.286321091679883,7.312496988116663,3.658115059329677
2,92,4.393851393256188,6.4100901670267305,2.3628157560150744,7.436334502884221,3.696266081368379,5.262268470369582,5.052733492211375
3,13,7.600435670908093,7.4878463876314765,4.517834620670477,3.720345738082389,7.128329562969881,3.5431494589572403,8.712615781353726
4,0,7.094754159574893,2.1111561776105607,3.7754417203710773,6.082285820891032,3.2511676784290424,7.904443253100134,4.612724486323197
5,0,6.138323742389386,8.809294001548073,5.275697950083925,3.757566843434029,6.012928961016169,5.117183028716331,5.092949663835624
6,0,2.6963490349545602,6.588001964543642,7.48935555628195,4.171055107105382,3.282286232442569,6.230629240500917,3.400015746757597
7,0,7.364263799620504,4.6636123109301755,4.248731646969183,6.103330200589332,5.227266411339303,5.194848180149009,4.538793808782691
8,0,4.746776228090399,7.143130267310864,7.9837789474853995,2.7418970870378394,6.148315194178718,7.047492479467445,3.7433568928575003
9,0,3.2410477453033883,4.002929868769368,9.675655873760284,2.6096631776820445,3.1174284385861757,5.328782484243592,5.275507023779921
10,0,4.2790096296091775,4.028145910172818,7.990755875654594,7.99703230104873,8.24252747840274,4.082995405131842,5.319509985688041
11,0,8.19973380980146,6.310333511609883,6.414187187050905,8.387280708109648,4.314575202219998,7.30256734267553,3.0824617651923605
12,0,6.174768203485523,5.650484693095882,4.168051724159889,5.791793677605951,7.755196216731077,3.482326189464129,2.3829685332354686
13,0,5.300201786158186,5.777109550410393,4.129990630428174,2.0420562133954117,7.616974541425244,12.67979947317282,4.15256229907443
14,0,2.6912982529796423,5.284240597559773,6.601411018145583,6.046344895551875,6.302610561669808,10.273659750031728,8.373508260027037
15,0,4.722511180538433,6.8815470526869955,3.493542468251327,5.05273573272664,6.630791517326866,5.95086902015039,6.266150058700405
16,0,7.215344339819259,3.2863159201822616,7.820590884618453,5.328439641918375,9.074046439918549,7.372090731968131,4.047007740928091
17,0,3.1157873333159234,2.7316834503816407,7.1884137090209625,2.187871144975424,4.9182279357037055,2.9050526016882445,9.457305178959771
18,0,4.5153410114018895,4.480884490134246,5.446495104582008,5.334126839671845,2.179586877401424,5.906110426439039,6.8838095547978515
19,0,5.019127396963142,5.2003837264566455,5.553778876368524,7.242522693501302,6.38939675533152,7.104494955585463,4.860505187747384
20,0,7.040852677846891,6.135694348472681,6.181416911953127,6.58059780902302,7.226014761557404,8.186516551537853,4.415989459766983
