T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.8176981774269345,5.45315557235728,7.119837820483656,2.214597554351317,2.8459595120456194,6.990181232183455,4.185785848074153
2,5,2.7413793856103315,6.8112120370974525,2.5225908712836222,5.325421181054588,4.426812466139086,5.8815528386237395,6.169265397262597
3,9,4.742377304327798,6.631324853781313,3.8637432921030785,5.575146712824223,4.412594856743695,7.6418597513228885,7.964699908732607
4,2,3.909228970645313,4.020681186537445,3.2022588370480056,4.107389215718433,8.083052363105576,2.5760484066889253,8.14824400961138
5,11,4.088101685355066,5.480357598694525,7.018295269466515,6.355671984794211,6.5825978237946146,3.415661038770578,7.074138026958421
6,5,2.5928229141460353,4.792957517082161,6.316537502741661,2.0629175319097746,6.0119749466657915,7.115708375773771,3.1252479726468323
7,3,7.59783544732343,6.099693091397613,2.354610508032835,3.6313832388797342,3.34782768132281,7.37333124837068,3.8229046194158367
8,0,3.637214834312585,6.6817181630965905,4.1315115629281145,4.535819018313868,7.489513759498128,6.397285637812013,6.158436709903463
9,0,7.233409383204375,6.846842170899109,7.396087031672284,3.443039627365749,2.0561754461932917,4.809350077855952,3.3707653510471953
10,6,5.561665047404795,4.5949704961825155,3.216234428121906,6.055968552053196,3.645833903736794,3.3342911540077447,11.790653961115842
11,1,5.295560474191769,4.699189836076903,2.1606931798274074,6.478701323856337,6.0383637601819755,2.9973013400559303,6.129026343006538
12,2,8.291359363996296,2.2221906860658023,6.434556188436802,7.660642925418469,4.484071875530665,2.3871699284811827,7.902095963398265
13,2,11.630489634061675,5.12188799901583,7.039362240617418,6.457201792037891,3.822053779127242,5.872984517272448,6.536180024986464
14,1,7.150330523658787,5.123402914240481,4.542306845954639,5.749107688227579,5.35854052006208,4.7854761825271375,2.153575458891476
15,0,2.845057653646264,6.2364499609600355,4.079723516232043,5.148105262765316,11.162510341369803,7.987535054062943,5.001539009851395
16,1,4.182611878722383,7.017329154976121,3.774324406185665,4.110016642009296,3.654782622674362,6.551851698073184,4.622130896357308
17,2,5.18442471816998,6.200353062012035,6.140498372227567,3.1508897606462454,6.29273875185183,4.306321955518021,3.2566712897193755
18,0,3.3327631404212616,6.911559794824096,3.1458321452144005,4.791047603283691,4.305220892445181,7.167574024605242,8.334879718838213
19,0,7.886309003303289,2.1160401389787964,3.6234239934182346,2.318373556408879,8.287530780328993,3.707478203994661,3.236605752889557
20,0,5.79406889599678,8.681387833093494,7.121999842428243,4.589340166258111,6.45764758102492,4.748165792363527,4.473290874891667
