T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,7.242256429811244,3.503631153008035,3.8365392303356343,2.3850356923796165,8.89049399494999,11.092878833633444,3.054937819277723,5.6997769304564505,7.430916205749581
2,4,5.083466701575979,6.118892800890553,5.039188865943215,6.084314776629745,8.467206673195605,2.913029559850398,4.014517624216927,2.0412856034952336,6.919317273108601
3,8,3.0453638819582625,3.716766044913578,3.3804561667288535,7.344544389496421,6.179280606574118,2.114486353768408,6.362494222933477,6.816722219923143,3.9891845135940582
4,8,7.132046460044523,6.999857595522398,8.737115894845381,3.270699978211904,3.9456959426794818,2.871451571473797,5.630739267218079,6.198274183300762,2.013669537855741
5,11,6.540765639672645,7.130838989008152,2.3007550809539628,5.509449564054133,5.797179552181816,6.499561067696743,7.424318435792161,4.109876669996323,4.073744391567798
6,7,4.286970216781873,9.221263578237963,4.1243351063230005,2.0167443186702294,6.2795184848510255,6.805780133553654,6.662759552715899,4.915292962572894,3.187252416629995
7,4,3.1000382725971427,2.708170383894359,5.283956061919051,2.02920374512487,4.732857669228951,7.445129080959379,2.334542763187703,2.544913000441688,6.252600690193224
8,1,5.257215956974063,7.2689534039216745,2.9180463787958404,7.0540070152871355,3.3764209618411556,5.32819842697585,6.193659936645826,8.528503307169204,4.009328766423361
9,2,5.699160705597132,6.65315333288325,2.3788384050092346,2.1830205858817413,6.0706260158215635,3.945823306343008,2.7279501860449535,5.616836772022558,6.531140968547008
10,2,6.280263556066563,3.7777114344088356,4.257803487853768,2.5164557228989963,8.188411825295786,9.030677137810956,2.1117826643909527,4.333332933904314,2.495294716985496
11,0,8.168610282955228,7.137284618692243,6.2241500991248575,7.823733469542371,6.780927850095352,5.257137345543202,5.297127863723624,4.071274861499088,4.189794558163096
12,1,2.5906505869580063,4.48636399266317,2.0730381740491834,7.743243410415335,3.0941410741900977,6.742480322242582,6.240215127603327,4.085127860852845,6.1751686249484194
13,0,11.016463686703247,4.589976325162514,4.090467938860734,7.6022808981937295,7.733570747382325,5.059739121154748,4.244104864142958,4.136613311167199,3.369010099786373
14,0,4.000711540710196,7.700677897522011,6.35152340412777,3.198093416064886,2.0814952831038904,4.0250162128068405,5.474560570336396,6.346147014541393,4.252107709795981
15,0,4.247329886815216,3.2420500279022955,2.0748687906521592,3.796321366433057,6.9066256692301815,3.1897522759637273,3.1144198028861587,7.385783164555444,4.385786734123279
16,1,4.6841045458111195,7.2183963236898085,8.01165639240034,4.826670655549575,5.093264837756548,5.085131156408325,4.130093452515865,7.378777063829419,5.14245070602579
17,0,2.5706356850700653,9.041016071892889,3.138054041701756,5.085914762108984,6.725146481071503,3.6427168493299114,2.2014106149591477,9.632089427052799,3.575971301371278
18,1,5.445073076423711,6.777938946668755,3.355437360111815,3.9852511348787143,3.5243579834094376,6.046155346645378,5.650977053600093,6.561058776694162,6.629476709252378
19,0,3.212651365984283,5.110927880120768,7.3731838167956045,7.144488857555924,2.916197147709839,6.010274237000807,4.22981684682254,5.005016748756958,3.844644663337961
20,0,6.170486341758296,6.027548231513803,2.5542892035730853,3.7280675437040998,6.792929775843649,4.484142970048053,4.697327990626421,5.703364503076914,3.2676764964740013
