T,FC,x1,x2,x3,x4,x5,x6
1,5,6.496087225880737,7.140158918555806,5.468014856435688,6.109790496332494,3.0445213221357186,8.429827548313082
2,1,3.6245962351942453,5.162627636011416,5.156161425184421,3.947995322729617,4.057826160083428,5.40688963139228
3,3,2.6403950680308745,6.023316743368073,2.549840058451265,4.069632208583733,4.962141960139199,5.751443665673914
4,4,7.549915361180755,4.77602682599267,5.336849974815203,7.546034574600434,7.617343546024798,6.686029624728203
5,2,8.88472899173736,2.4602562570084503,3.1910534253366127,7.128807011134457,2.386183821285509,7.191811234782586
6,5,2.5734999658329483,2.676760181394175,6.352980601218899,2.1130173761537283,5.012491063119604,7.052837225434552
7,2,4.724914481450038,6.523409411942538,5.1426190721743845,3.787820118889389,6.300218897305971,9.705224580312208
8,4,2.749972299035451,6.024990387241008,3.0654652225775885,9.656313022254679,7.738277036499156,3.177710069852656
9,2,7.825552115645304,6.103042013473749,8.349210853688868,3.4915524522319052,7.395735964803619,7.080752305295288
10,6,7.5858187129615695,7.12024075879053,7.056548749169973,6.141764108573913,11.639294593448152,4.437107194710325
11,2,6.093976375703282,5.964349520263878,7.449383336415533,7.127064276802232,6.191437285918878,6.5908155794535475
12,2,2.01107427563908,4.352650573193991,5.581850317682939,7.224413677819058,2.3925513775864613,4.6716364639341075
13,3,4.21226178873329,4.787654130507621,5.301444376955221,5.05198175028398,6.847106566053238,7.685203570702658
14,4,4.047692237959626,7.134953671200752,4.1064963421398275,5.521884652210598,6.199199295742281,6.82148995622224
15,0,4.017467434210395,2.726457852856773,2.2381878983615078,7.106598036748296,5.0107920288321175,4.111076239575604
16,2,3.084483513015507,6.2910882153877905,8.368371542709093,5.839921034661827,5.992846849623136,5.461246513350195
17,1,6.612810663424085,2.16371622352083,6.027659616788994,9.311384700960993,5.2843380580181085,7.382905769196096
18,3,8.50544246317627,5.509135441799245,5.5427885182688685,4.62190450184835,7.002374218246841,6.651751407586032
19,0,6.61010423604151,10.82117022862415,2.8056566772345652,5.962534348606607,5.238053427582262,4.539644326173464
20,0,6.718452282099011,2.7056378847885236,7.915033421246849,7.061604984566579,6.824093287540289,4.051870947170996
