T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,10.677238414471233,6.128227927473516,5.398619774441986,5.937814038915501,6.457485464640881,5.191028813672889,4.461908908130558,4.821716240554556
2,5,6.853759393296567,5.371221054451838,2.3800367315476687,7.524533037291277,4.132977257787471,3.5279023072868245,7.013981892447407,2.110690023920625
3,6,7.923643274235685,4.005316722521105,5.402276677888675,7.000655137390677,3.1827353737737774,3.587132534768374,10.011734024603944,2.8816961987015826
4,7,7.414295957500081,4.1998106494059835,3.149169894000382,2.5442962923484194,4.33325556038327,7.555943497361113,5.050076064771188,7.172185767832333
5,3,4.980897803515503,5.451143487109619,7.267026997722036,7.1786996994415055,7.5436887341699865,2.5353065266771018,3.8255481703803196,6.074601559328596
6,3,3.048678761678809,4.2497005349760695,7.551074526819198,7.446527605686991,5.9765644917052185,8.883140694175507,4.3658172090238905,5.478542811300331
7,9,6.390946123685005,4.095148308663337,7.285076326052573,8.183385659949813,5.18441337240992,5.653167772935069,8.244557162569885,5.038900995885532
8,3,4.211248340593971,3.3319948436546087,7.249989523104366,3.762871980143993,4.658994359983615,2.323475483854212,3.2777321973846156,8.91644685642417
9,2,3.442769322453067,5.67167671706483,7.302666404385054,7.568758782652605,4.680626819697203,5.248810841886601,4.320566491523157,10.194419726583302
10,3,7.1055073011264405,3.0737092116189384,6.253043789918536,3.7580247062448606,7.324726716934982,7.562564847214128,8.061201024052403,6.184243581361527
11,1,4.243483784276539,8.024167467041563,3.228109793875271,3.0600614754544724,3.1228117483048345,4.096577720541027,5.764641980405473,6.111518426992228
12,1,9.454372558314224,7.506976228456409,7.257542929271536,3.4769850222831353,7.2349351976499054,5.567846669756728,6.175146994452676,4.766205984158599
13,2,5.8722467468908235,4.383484975981629,2.842058374497549,3.3466213938383165,2.3007510214139257,5.53839716433604,7.052431432894187,4.2402980881975525
14,1,5.327580551439556,6.000204754055312,5.715905865460005,6.148742195481736,3.269133069670044,4.209506935341782,5.014273676690442,2.973970561119988
15,1,2.475114680471294,8.810210889489008,5.054334306474827,4.045965823595475,8.228895032132211,5.069987993871875,5.508519468024427,5.353430585852727
16,0,2.7082004431627613,7.249037880650438,6.8451763397357785,3.112226431326577,5.441583330913115,3.567254038263173,3.9876860141379304,5.54720469780633
17,2,2.1218088763862966,8.021169770097492,7.9935115294676855,5.802119639113005,7.752117176652819,5.125934036025592,5.324259094661706,4.051355734856898
18,2,6.018529686367266,8.061217101815721,6.069307711352901,7.06051419064832,5.063269545628031,8.154053095458496,6.883135748520251,3.1148306413661735
19,0,3.872428416247171,2.0005922747630667,2.9757907625149427,3.5791039342333737,2.294860724459081,8.199186210967419,2.6628157861724926,8.392611392388346
20,1,7.581499150008178,6.242612710985763,7.682998351083817,5.63728376549211,4.9689072779896915,8.570652950089915,4.660349159268444,2.6054106653093854
