T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.1396275360070844,4.8687085851465435,5.552830734709834,7.454195712407521,7.530316777033681,2.5557332238361807,7.322718816350954,5.285615372523728,7.635624132159275,2.1195671157082567
2,8,6.649865937214058,3.0102807277650436,7.36700320923943,2.980161664802308,7.241713659446216,5.97864712202539,5.455699460499286,4.465442490591547,5.284959553527372,4.9295179045931246
3,6,4.805100320669388,8.28912150687286,4.658016207885842,6.919494122870674,5.110068110704189,3.6549585681423555,6.537568647622664,6.020004668422772,6.680224797223304,2.106652087283147
4,2,2.6259057070202925,5.024321084800151,3.010083384336674,3.4766973076921337,7.3363879685634945,4.388546924379656,2.854249912253956,3.0162728231134177,2.096441966086628,3.919562800416946
5,6,5.370100311384897,5.0673619421250855,5.5414581170227475,5.022038620488153,7.183570271507661,5.015544610452053,3.796501000535903,2.388911872596395,6.013475399811397,4.130053004381533
6,3,7.168075844835904,6.603628622167356,4.797540957203565,6.398108169628447,5.174704433223821,7.507263201722946,3.1526798485058674,4.618479220162582,7.593805359087861,8.710915079319763
7,2,3.7092075763849,4.835498156795208,5.449020628264611,7.30124636773169,2.0529439255097772,8.40906971890348,2.163447434901196,4.223725180580939,2.159801877175815,6.163876133685412
8,5,5.311273098794414,3.8022612416626758,6.446181788598224,4.195297091667706,3.841053013424288,5.808688965519741,5.2894514400048775,5.764548043657948,8.862048897963014,4.174047979187757
9,5,2.945197849670673,7.366783709438184,4.024028952347963,9.226641219534065,7.0169444342442056,8.801531206263423,6.315385018358447,5.461698609177894,7.332675545414888,2.412446075132761
10,4,5.149376717528469,8.061470490822767,3.76670160428693,3.6661222257981225,6.166713535224256,2.2244838903520527,5.5286126579016,8.01063293529916,5.3884299895439165,4.517163787196637
11,5,4.525161934702889,9.14659594067548,4.875473455283207,5.195944500718968,4.39413992046912,7.0969960562698695,7.105689913877693,4.1154199250321595,5.936639835785398,10.66421385953257
12,0,4.208104547266528,6.316604817820805,6.801967284387196,2.7595715214798355,8.42993777147376,4.624201283880229,5.992715709465089,8.22613806366998,5.01792474493592,5.325327427285057
13,1,2.6650379159455833,5.236592815962867,6.742893284687434,3.102034113935395,7.885049353249492,6.121585031867795,6.286597691824596,5.3063729607583845,5.937866992249205,5.469343203572639
14,1,6.594436201024531,6.5826517107792375,4.523762342922214,2.1076096396315593,4.337906328872564,4.302536400245561,7.949787341478607,6.0914337275068045,6.748245093959497,4.606562767896023
15,0,5.176313943517187,5.407480533877844,8.792907862416977,6.24391303632941,7.138568174790115,4.456635799502443,3.0627767663371106,4.203611490241311,4.184496387625323,3.9905416330952477
16,1,11.17693225898265,5.27044001864886,4.105358720714739,5.198676805297389,7.177032913108253,4.751252409861372,5.604153376342743,3.1272783210839865,4.342285124088468,4.035142222477252
17,1,5.345515774827517,2.147187788464662,2.154156550656931,2.6752716923905977,8.618361827257003,4.145863314502801,4.245349392156982,2.225457619308414,6.2491818150467555,5.089811586678033
18,1,2.093002020614801,6.241567142154828,4.331966976059422,7.137443849912103,6.275617269469045,6.323662226093557,6.6115213110833935,5.260849145907877,7.619704436896427,9.508258168201097
19,0,3.494893833623869,4.5322538891939566,5.2462673756158,6.7586049846737115,6.086842903049185,3.2775960155683563,6.391347973858415,5.0792225208064465,10.826043053275455,7.3882546105343385
20,0,3.0097965964529827,6.3802410796893705,6.109746692536525,3.2639696888455076,7.95823775474004,7.213096774824552,5.910950992201229,4.915358383641084,9.23563645881703,3.6817334584658514
