T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.699030756754646,4.569714880385958,8.860864693657875,2.886877450295311,3.9343954672167363,3.4470422425604816,6.163009074922365,5.017185459436308,4.807860241764663
2,102,6.162334283505477,3.5971535366428453,4.481855912317091,2.634873555408815,3.0784781747945487,6.9604516307367525,4.224557177436777,6.131965023643406,2.472651785381279
3,9,7.765628699276079,3.516854662414037,5.738757418235739,5.681140480928647,5.499057189643335,9.012351110511926,5.485219495021484,3.5535333354151293,3.6536184705317796
4,0,5.433374072381018,7.3193921802718265,5.290425184661571,2.4731193610833064,7.796897517252135,4.119421071432313,4.059065073610295,8.196838381866597,5.291579829545237
5,0,3.1790268975369447,7.212947433159206,5.569586024182358,6.1722938588063485,6.322467883228405,8.031156230330165,5.547577521523599,4.053909690864521,7.813403909392616
6,0,3.327031206274781,6.323112584168582,5.056837824281876,2.156124100588372,6.65121942242275,8.475792588589844,4.414479394661954,3.572888452556265,3.475213540056527
7,0,7.2262672021000425,5.374297434702808,4.752208608471481,2.024526499301481,6.345585661040145,5.133596082236519,3.6436598301129632,5.636174787905301,4.1970424471992285
8,0,2.8099641228239416,4.8476015619632475,4.312356178699993,9.431282361407542,4.101847458810247,3.9891899502900774,2.642286058162074,2.977855782306045,4.143301809467342
9,0,5.698616161801695,4.388230352977331,9.904272389999575,5.193316916048727,7.7676490549201125,7.607294111539482,2.1179480214126976,7.0203168956734,3.735399811556021
10,0,6.396490075897242,4.641557297670018,5.989960770747781,8.090454151048753,3.8584526684733427,3.1613200966883843,10.663638980282553,4.088644846873839,6.377119802935363
11,0,4.184435820081764,5.189315747428105,6.824053893170376,8.942452765481328,5.183176290543562,8.02701818025734,4.171378835185646,6.583926012814138,8.307672744328707
12,0,11.31006634785823,7.627726079466291,4.1725519056089375,2.6554394180228122,7.352076161280606,2.3904934179784654,8.440974154167503,2.0734300009400357,7.091520422573728
13,0,4.114759290405138,5.618077043704165,7.50102642836967,6.756223393390257,4.722076549146456,6.079723512889165,7.9194889090188045,2.1790726065482504,7.630975997200841
14,0,3.985647796043708,4.5440934325856075,5.128234878013302,6.539901288577678,8.763537885163368,5.4110218072392735,4.325166692981262,4.1335359028275,6.1322468451015055
15,0,3.886255185127669,7.119432207074507,8.175165810489554,2.4489232971794235,4.769899497827119,2.546140957562482,4.930328536254928,7.806964966011978,2.076282196724886
16,0,7.289358544138455,6.129960207323867,4.164991601480121,5.42428689224047,5.261984401899245,6.753161788949385,7.000063397006603,8.551788577201862,5.6645462248089835
17,0,3.8567771215236424,4.2014807937270024,7.579362790206123,5.459482695921592,6.145845082391944,6.84344079388408,5.74926251418995,5.642570387885622,5.4927238145761095
18,0,6.183040207303766,5.0054741709168,4.484529234664609,5.297186271831568,6.269309027173897,5.5296892303104865,6.103339956576897,5.991816902157529,5.44477179347481
19,0,8.68139165569812,6.567346894721442,7.241349775976116,6.509349544948105,4.8937783439675835,7.0255714719867175,5.5156080004763615,4.9457121755489055,4.359343573734195
20,0,6.374514180867262,6.103202445221491,4.283718923248058,7.155057094209575,6.048008276515534,6.999940978637765,6.730629837480846,5.239262103634145,4.561865007597763
