T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.05855617867168,5.412058088637046,8.304318902121512,5.149280812487098,4.349082342814429,6.280344892270592,2.287949539556822,7.097191024648236,7.732399542362812,3.564733586640516
2,129,8.384815868043788,7.22037154692589,5.867603020760237,5.042877459772208,5.318387125565797,6.477555845159182,7.139100101172176,7.325539534575728,8.50058007579487,3.519024740716853
3,0,3.116936715103393,6.059201808652754,3.977071816433297,6.830546153774577,6.604560523593586,8.134427531573696,2.430545195011325,6.999507351244201,4.417722821345916,2.3079487302446453
4,0,7.247633033308859,8.517048107905214,5.622471365236066,6.775666527602885,7.357031232249597,2.8035444713464903,8.530939457590161,2.9117063305016413,4.762815869775962,5.110300843672209
5,0,6.535162952822647,6.069458611262501,6.302782143632074,6.57086907770308,2.228904081661968,7.112547632884664,8.666595425145108,7.939150625054145,4.017535038906442,7.270918841931059
6,0,4.047421830272915,4.361414884677213,2.208688156225622,4.461859846914543,6.574613425068171,6.406200010714027,3.0366852144415986,6.925285193204031,8.5318335967674,7.671464213947981
7,0,8.34711934088265,9.281095350754669,12.417691635446154,2.420686643859253,4.9689082864855445,6.111509661431662,3.3905097308829037,4.973164590337261,5.160561486254192,3.8006783658605165
8,0,4.228733792209003,5.017711054823727,7.9720767801720065,6.107274701061863,6.288338056686944,3.9746211860600145,6.1984416114810905,2.1572158019858843,5.45181242296438,5.2857797198964604
9,0,5.199481734632676,4.339893801074178,3.4536324288485485,3.2881046443066033,6.78183260986064,5.298088636349648,4.600513292884,2.6847933765851164,3.655860760319891,5.570117697697011
10,0,7.910871495001759,3.18959413836546,6.576843956639537,7.401885167423332,7.188761222027837,6.909206691278251,5.309655509038019,5.250662459077895,5.845682699790491,4.633451702820347
11,0,5.551254654902977,7.701140119757578,3.181180508965112,7.0298306381272715,5.011811934810165,3.5730685382342386,4.118492465064556,2.213869482707057,4.109862182500147,6.519643023841067
12,0,3.142790839591534,4.307579203096503,3.111672229756656,8.824017940929473,7.3560657580281195,7.026832138321661,3.1565181923030043,8.260882803154093,5.931579266208086,4.083805662589129
13,0,8.854931752497285,4.557798568228536,3.687764649496995,2.253612753964612,2.239234742646372,7.34580072737666,3.1290803152391327,2.173827428783047,6.089735300381188,2.1144266054106664
14,0,8.0768458377674,4.242854926047732,7.059246633449727,9.63299170371507,4.207269224995111,10.956699514770925,4.495563072740725,7.226496634204767,6.058053994144181,3.8513978648097638
15,0,4.553585809057568,3.5557091186242604,5.167797705406276,6.1118908450804454,7.256816617331133,5.965893530482373,2.645174509885992,2.0716843651017336,3.1422241014457493,6.27051389162798
16,0,5.0179252444631155,7.591019122230009,8.328931634182105,3.417639967036492,7.063033107259267,4.528052041076956,6.002597019127936,3.445295078164577,5.28167481435443,5.294639621607859
17,0,5.2690425390314415,5.963948596752279,7.0208561507588785,3.3482622207732233,6.132366885701689,7.130208242168763,4.67921621334431,4.236079572174376,5.031563738168929,6.268523494397897
18,0,5.396689195883819,6.17216759435887,3.5910507878622773,7.8422852458060825,2.396290498415334,8.91916674017377,4.833925839082862,4.354217487458767,2.343620435832404,6.605632237529816
19,0,9.97593757239057,2.256977344449262,6.072155357921118,6.463564090441784,5.004830238097074,4.188701005678015,3.4733229274613424,5.279188463358856,6.8259468933005065,7.192026081783441
20,0,8.5261227588181,7.1873487902898106,4.387102588439473,3.381741035073178,5.816031344006017,8.536765710997877,6.458172412393137,4.192392880009758,4.741732448690254,4.781428367678036
