T,FC,x1,x2,x3,x4
1,1,3.4232623903228543,6.082627064495118,4.223040296260576,3.42055415298239
2,98,4.943817587356992,4.165640950767925,2.312133793008408,4.6199379722217495
3,34,4.69580200823512,6.627884786122528,5.309120675190431,3.0636372914405614
4,9,4.016150931543747,6.031396222853468,2.1639731556458037,2.432063210578753
5,0,7.042721704460092,6.062261873659732,3.761474530349617,4.542147259430105
6,0,7.0277000978615085,7.374947094887138,3.092853070580942,5.967412814675244
7,0,7.983836791105151,3.4830843619947114,6.4861172384782835,3.6782913730422515
8,0,3.685025664142207,8.452010254324621,6.967440128829951,7.439723242925215
9,0,5.752204471400798,6.396757094386913,6.215238435109586,2.29470946700128
10,0,7.718887215546684,5.491825975636295,2.1209080557541573,4.693478724738312
11,0,7.469556720324303,7.281121345483272,4.0291899177776225,8.69982555574911
12,0,6.894573376372326,2.0194287317390023,6.362382374486738,2.017917492419144
13,0,5.534672690375907,4.891674264896294,5.435553108584651,7.687429717546511
14,0,2.1136655681986762,4.926313695287514,6.455925259785577,3.6178474074683056
15,0,9.948731590683277,6.165491132908935,3.685483707378612,6.778450772162202
16,0,8.741348095343394,8.407940831850402,2.770622741650309,5.0213802535349625
17,0,5.756468974414134,7.177768245105996,4.028834203703519,5.047962008403129
18,0,4.415989024012914,3.23707705527013,6.330979249882645,3.6646767428493803
19,0,7.810081998544138,4.320595643228928,7.310524790888883,4.59303392155379
20,0,9.529799533146804,8.938831644495863,6.939128419705899,5.393734652049545
