T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.043814489907536,4.150816299206686,4.2070495950355085,3.478493714016566,7.398212830255212,5.093497610524175,3.8866673670019822,6.740053558336042
2,95,4.197679794716249,6.282421338436153,7.6023372515767775,8.362982571450464,6.374794790083657,2.269547606816918,7.5699346527650855,4.287215948961794
3,8,9.006499683097612,6.549869598888779,6.643819431428135,4.510335198911788,2.824828698400573,2.2546660586475227,10.247867009305107,6.401478667326216
4,0,5.438197438467925,6.074459498608534,4.499955936909697,5.380754208115967,8.572792539328299,10.137526916193444,6.548872332585539,8.080041829497405
5,0,5.076902680791225,5.192701725740939,5.870799477647276,5.544250857850981,3.4649580755193767,5.470580465532361,3.020833474503825,2.110313829240862
6,0,5.343609521523634,7.537363849311738,4.843425220929239,6.301791340031346,6.153881443759352,7.332076796528931,3.7238504268440957,7.152380578975373
7,0,5.263293718802421,7.192468104341281,4.089790915497695,7.676719829835501,4.57371738207406,10.651018170377203,5.898901688129614,3.8705766062281075
8,0,2.187395911563131,7.994251154692487,3.6882118848681467,8.311547265263583,4.5222983365723275,5.207542688931897,4.870903913946651,5.863495654770086
9,0,3.037992848758331,2.5257344461746625,6.009068584350732,5.272349565409516,5.471627967564987,5.8774314981544045,7.046241367930656,7.0050073541179065
10,0,6.453125522698391,4.65966977113164,4.46402601739658,6.731936217326283,5.37539364096225,7.502885166300949,3.7711565248966497,2.4251724275397253
11,0,4.638024773228915,5.334014145286524,3.448177340707085,5.856766852060908,6.6295305704665894,8.077796692325732,3.4504863605431506,4.209930253406157
12,0,5.35032424675298,7.843561209659237,5.343605219043442,7.692045882839691,5.096605097706296,3.8827413160350774,8.083314648712681,6.251015989961731
13,0,5.297849898150043,2.3683502705351644,7.083145124500363,3.1222111118819997,6.094701032011623,7.472707337116524,8.449340674499853,3.4322431694476023
14,0,8.51199048120431,7.227981535142538,3.0913231959417145,8.941333744711496,2.4997967908593868,5.0932289877809644,5.222276142664033,5.829280086351782
15,0,8.129660001308208,7.26344598396475,5.341713973317904,6.401757097328457,7.296350461911525,7.186746061119144,2.0235844846307445,3.2133913755470003
16,0,4.592480304708266,7.099734980374056,2.6034476168458602,8.27565668591367,5.215829420788534,7.479722773546043,2.9264204853908558,6.0372380083700365
17,0,5.4448734625016275,6.540709744937574,3.165290115799676,2.8552407770772685,5.90597324190886,5.016537606196277,8.273483685954396,4.452406861766876
18,0,10.397870878561479,7.899247757752084,4.492238613522408,4.891205388086491,7.547652936738398,6.058108751665188,3.0099246211060287,8.734502629464433
19,0,6.854974687144056,4.142112557006142,5.035832712190951,4.938717265397258,2.3019151224085777,5.997897494190264,4.569594142782572,2.7566135880770632
20,0,5.427271772533846,4.783636618688745,7.491565176884404,7.675436580999955,6.216149523644439,3.0923771173532475,5.007995623582207,8.666194848418325
