T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.0111749908648155,7.485198509941977,7.574379612470493,3.785952287123765,6.5054485622102565,4.050765521374675,8.120328679913149
2,105,5.042512843993594,7.192864893750665,3.0668874787752993,6.258181291539971,5.98356230863252,3.12931665171576,2.9725358211653337
3,12,6.135886225685912,3.1312309946462618,8.384088837528342,3.2853572894613428,3.613543931586088,7.341093386931144,8.94702543336361
4,0,2.1432038746069875,2.0296927710052293,8.473589659858428,7.104243882013633,4.151363038710667,7.290845657620329,10.90849179851129
5,0,5.50341615938347,2.9759105583729637,5.556020912427027,3.0229398650602537,4.472001610583292,4.743582025782227,5.276714079794391
6,0,4.044312661589176,2.3665042851547904,3.195775185277907,6.2198318235589785,4.393853726462774,7.318266745250548,4.062542258406572
7,0,3.5397482737427546,7.0728000455607365,3.209989671378986,5.2280991117623135,5.456192466259573,3.6405753679774286,7.284235076608926
8,0,4.233689993029897,5.41489349489784,3.486357726991268,7.599646486937087,4.044761598872574,7.030309486001399,5.383023976068587
9,0,6.658869957944556,5.57576258110074,3.730559161523787,2.3982208476950206,8.527074752656373,6.490159819826956,5.76439128223625
10,0,5.648827092235059,5.307304707268164,5.119259365458762,6.750651514898438,5.7070568014923495,5.189049230363184,2.126867704746593
11,0,2.020658332024622,5.305484902594232,3.4356682522922237,6.070916020698127,2.2674150296039137,6.302618107425267,3.3267574270986673
12,0,9.838965527923467,6.16629502890697,6.007036118160784,4.148750245931519,5.069468660104473,3.55229269059684,6.146620226485012
13,0,7.697739654205898,6.8822813017137205,4.984011356113122,6.2676806019574975,7.172287993820788,7.016815193825092,4.166840396649482
14,0,4.0414426710555365,3.704822648162536,6.131061826220918,7.50094399325359,7.525563681715422,8.58501051008762,7.25889719108195
15,0,6.561043932563046,7.920074392149589,2.1321559957642906,5.395984896833839,5.4479791464986445,6.473126070197437,8.23868453768136
16,0,7.804180287969772,7.651684515468084,7.487047715719359,2.244678554435174,7.240179551566387,8.761534444567516,7.2277352125526715
17,0,3.206035314132704,12.603991426532193,3.43172144742552,7.319222046463615,2.2569330190435757,5.503823625555113,4.97384147728757
18,0,4.2097489113833095,4.027391366525503,5.541371575450792,9.172337303357807,4.975981394073154,2.6065667612800203,6.54921607656558
19,0,2.273949911122387,2.4071256207714287,7.040867724048781,6.206856862492178,6.168646325643189,3.16127993988243,4.473329121704012
20,0,4.225654721356667,5.2064696371611054,3.8975785537330383,7.783980350590872,4.020179053585428,6.339338201088346,10.284877497472184
