T,FC,x1,x2,x3,x4,x5
1,2,8.967409822957533,6.569853675345246,4.657163517446433,9.73316513035296,3.4878926052672137
2,3,3.1926272110025744,6.159747423327055,5.1051758203809205,7.925028912336781,2.02608933740436
3,6,3.729052266689001,4.279359246723132,3.0493457529864436,7.657334449414682,4.380473470907143
4,4,3.5799881123576363,4.055095920599489,7.02681391714581,7.001724560177681,4.467435829637718
5,4,3.5422352666876873,3.3855636966347067,3.369519798263312,7.405002773102199,3.131590014842587
6,8,3.4112438228657433,7.82264403490242,9.176176569163523,3.1331719166002383,3.6585662620950656
7,13,3.4587016189386697,7.00221992872754,5.958005115016208,4.777641024415697,6.254066079942199
8,6,6.421497278049138,3.2269843294035954,5.687981215824326,2.2050377033481507,3.480069211802698
9,5,3.429832780144824,5.273878806216454,6.927510976979743,6.686397474041284,6.367058327537135
10,2,8.38035727857434,6.432970936004376,7.462848700534137,3.8902726613914265,4.599566942318276
11,3,4.439706588606493,3.237156067301787,4.119260416496232,2.2919207925957914,2.4995816494744667
12,3,7.226947264503102,4.398729140783681,4.806213900885045,7.4160671058952685,3.2200325483219463
13,5,4.503571667807541,6.360241202713466,5.26475828718016,2.4703409019560407,4.172044640559172
14,3,2.2655689952622993,7.550844084166224,2.6575291736097952,8.02568500259426,2.845571740184356
15,1,6.794257696736729,2.6496040778962664,4.2703903095398426,3.258226402620549,4.957330303587786
16,0,5.404687484455416,3.025416946845833,3.291682692867446,2.2934212446165043,7.219946147166066
17,3,9.227925314888248,6.2831403355641875,3.076068209554017,5.588008984820334,3.2872247093303137
18,2,4.446282522134613,7.816173193577537,7.5121180345651375,5.227015618993246,7.512783055055779
19,3,2.6024162313374495,4.645791644202703,5.478192000562933,7.205808360432369,4.552810811134801
20,0,3.719981006942109,4.22261890620915,6.435925743263894,7.609165555792567,4.751904785620868
