T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.371513349787644,3.794144203478857,8.26937421554699,2.924584259188152,4.225015299844359,5.663387335849735,4.833660843847759,7.12221183829266
2,1,5.224891133379079,4.36200479849271,7.166825587749109,7.4183426921540985,6.217090367733998,9.158682345812192,4.185070762445967,4.04533259586669
3,7,5.046245679118067,4.511029382490864,7.459527299863625,7.558710510909152,6.063238892417374,6.070727310147335,5.672181068508456,6.037961301969842
4,3,5.706789521267864,3.035975878478615,7.8635175761877845,5.121243212722833,6.736399290888968,3.3859506227410723,6.073179439424463,2.247105411050407
5,11,6.696126875315837,6.705228052980636,6.14160852435389,3.448323618187797,8.103236007679493,6.516844882142716,7.313353075328535,6.6831948800390375
6,10,4.483477264161699,5.000908349617152,7.747674367810099,6.832552361657689,6.207001762426249,6.280593617757308,6.037416873126609,6.478862653384209
7,3,7.984347552851432,5.204697339131736,6.213987178927447,4.142289531199351,2.433226130307077,6.840656055297912,3.322514488949069,2.058101913517547
8,2,4.191458108546651,3.2304720024665596,4.513719190419225,7.559887701057515,11.47087038185369,7.782296138104616,6.066591488247493,3.4784464818420227
9,3,4.918825598248622,4.145168784548945,8.244842789310066,5.396688958239131,4.847122788447964,2.9778869292618433,7.095215096462483,4.273768178092491
10,3,3.219876641522887,6.556501497168499,6.3981682158672015,2.351614480861441,2.2223985766360466,5.409454219425688,7.734777946218382,5.129535362488106
11,3,5.834265320983199,6.425620267462902,2.6971568099393144,6.433169438161645,5.364222359378499,8.44603356818749,6.594084648740781,6.096215484988972
12,2,6.43592233946994,2.0547512699334742,2.3385161392252787,6.074490577412664,8.063523973704584,3.418245438587792,9.616288617792339,5.858310011357857
13,1,7.1169339799900575,4.002038319404418,6.639072299847913,3.253518852751448,6.2689926272529926,2.4211344486187305,3.2072602168076174,3.3457665929255715
14,2,6.634050537646596,7.643280296675642,8.132558649422178,4.088430122503168,6.1034764632403435,3.770747562531092,6.304794313731359,7.450111071846159
15,0,7.484203179491793,7.605059810210046,2.992861231845071,6.76407606020177,2.9378458195723325,3.5220756303445153,5.012008513280423,3.3665786862566778
16,0,2.8199290296379322,6.220691472861153,7.552120201937727,4.246569599238021,7.780368845882256,7.515373571242538,2.8269453413255645,5.293215618095095
17,0,2.549091727969691,7.261754454539421,5.046401260628822,8.709114193820342,3.162342486321459,5.05407307198806,7.808887198632673,3.517566384257852
18,0,5.238172202969954,4.725525545420619,5.302314327897056,6.838340599559367,5.031374451770348,3.8355691862075743,3.3643579391209926,7.186634645122711
19,0,6.964630298990144,8.645402385512186,6.973044278614827,2.4535030532561137,2.6289495663621194,4.225199480004564,4.629255894645294,6.800914050279216
20,0,7.92336719132502,2.227994140203153,5.109953437001204,2.2580055081195605,4.733792062664908,5.209441694629938,2.9223199289657957,6.087293775941919
