T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.227332929688757,5.061339008211136,4.762698658027887,5.3033325025873825,4.608701897126358,4.586738525580642,3.735149168885707
2,5,2.520747841041013,6.077532880755084,3.4579973387851974,8.548909627692575,5.256606575320538,8.038730561731393,2.574596487917136
3,5,5.272558526774367,4.364851592763082,7.302044348562198,3.6132404308513104,3.8972768859084606,7.901377446607627,8.549465398141791
4,3,7.664708318242599,2.3202758673270374,6.54177323971512,4.512503371403235,8.942758240632443,3.059678137033477,3.1774953256975746
5,5,7.196075418747042,2.460456611318692,7.553686693079859,5.808663182040451,3.8856689643137554,5.063105351959593,2.2532699336275406
6,4,2.116648021770776,4.547097854370662,8.166676838942378,4.105040848966812,6.273826304973026,5.465797302163178,7.109612262745164
7,4,3.061587112517722,6.121623133847922,5.424185872509089,8.3749764802288,5.61172750177964,6.94735670890442,7.318534417710211
8,1,7.772153086299332,5.782113534782918,3.334743963526664,7.375112744939773,3.0330154625776444,6.253480362213005,2.527412271679266
9,1,5.472399580354551,2.1228785548970355,3.2611827124690986,5.2610778012221315,5.203315559878274,5.412507244636243,6.2623305783126035
10,3,2.081014545128129,2.616587505386001,3.686409340631459,8.251145042101928,7.61093452175703,4.053212434389793,7.044155608575143
11,5,5.114330492114228,8.251278436519687,3.481286341025811,7.503791327458169,5.773150068477763,7.905764320365082,3.3922178621971883
12,4,2.5192405359071977,3.0645324279770394,6.5473376346222585,6.445200363023146,5.658678972074977,6.207685122692231,4.457831939323863
13,4,5.15358580817008,5.513015979966,5.36376787638174,6.473558166415086,6.392490811439851,5.567957892141001,3.649400262237531
14,2,4.808007510514342,7.793269438319288,3.006806124413149,8.75651444648915,5.163916254980219,5.188391259477205,7.774945693630741
15,2,4.107844566513032,3.6749675737707044,7.87150367642691,7.039697803556866,4.396645665204595,3.0417324275443507,7.334913287176697
16,4,8.552928538115044,5.00941340739994,13.39920949602482,6.917566739792787,6.582720167566203,4.282658307075441,4.885425363205091
17,0,6.289707003762379,8.53546326488063,6.131744710582245,3.4240179262438337,4.073902600096674,3.935003872865219,4.160213536015917
18,0,6.165389835549149,5.875454139397758,3.5652457808941715,3.3089155693572736,5.002933084907492,7.397252703691101,2.4205669986144915
19,4,3.4521083429791943,5.704587079145579,10.96280458790029,6.343001984955969,4.38519134036822,5.208265148456659,4.548973528782494
20,3,2.4416822313795357,2.5071410316951748,4.9025828114927315,6.111986090551358,6.335426712846563,4.540606667740356,6.1499474809646175
