T,FC,x1,x2,x3,x4,x5,x6
1,0,4.774478890607785,3.0053445978237203,3.6274890202631713,6.554360186293646,8.369338644394615,4.913841192428219
2,10,4.29680755513336,6.445960024717466,3.6725120526044055,7.466145274837229,3.976034182947087,5.9128355691170835
3,10,4.031445087065617,4.705788874052386,5.0770569570915445,6.126086895523127,8.82912063469514,4.259103082124525
4,6,3.6328929278091966,6.696247934929412,6.074055715177688,3.279119540213392,7.108833709871695,4.122304902980192
5,1,4.639024101579152,2.145477435706379,8.609047469975547,7.027505565810418,2.324338639249838,5.130016517522595
6,7,5.148071505347318,3.06504043340283,6.176399990723682,10.751308860487574,5.020487486120133,4.2175624563369425
7,4,6.705954429336964,7.027332009084028,5.688415992031094,4.351731198994283,6.986108551896986,5.166631926215608
8,6,8.004055381585887,5.404307802244981,7.202091109135925,7.048033950501972,6.978861892239487,8.75557460892446
9,3,7.7775662262215235,2.7171976864686247,4.512751446673153,2.5929365358459533,7.367497968578066,8.637242827230779
10,2,7.411982489593294,5.827200201345058,6.746378610951845,3.2772417135827627,3.08599666138905,4.103197495964483
11,1,6.957197966024765,5.240719089613119,6.320188977805196,3.4849918953785455,7.4997242126553605,8.434898920345619
12,1,7.300297263822659,3.234195843125255,5.510108028721018,2.3597408456734126,5.4029001923862205,8.706450739216429
13,1,7.7908387161320825,6.170465675133105,3.0866278260862763,3.474656687285165,3.619770733818968,2.9891250190124965
14,1,8.48705943990047,4.981758862794742,7.095937671916042,6.097264560979694,5.541919441711392,5.370591232038238
15,2,6.627849039792104,7.118850182821145,2.8821755323082017,5.777854634256093,4.49323988439725,8.798073775067781
16,2,7.677849920963265,7.205043801565368,4.055245967843062,3.730839112666957,4.741049926897114,7.349274437672021
17,1,5.260876481693108,4.532677683494224,4.160897777689751,9.933253320793579,3.0169453877005044,3.262479861249623
18,1,2.035645124834826,5.082408192383496,8.754233728217963,7.321727068416062,7.707588772584086,8.959312104120478
19,0,7.403283612308613,3.0785912348225644,6.895107935440261,5.765670151454705,6.0125018433014725,2.1673591294577945
20,0,6.593353611813894,3.271555089046074,6.934178099330499,5.47139502817558,3.734816407469364,7.062234519767666
