T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.040293807993078,8.572345696980758,4.391378236803833,4.361133555196591,6.457180229601963,4.394502038738831,3.076946874552249,4.81794392589907,6.368645332159317,4.606252937603077
2,0,2.3670440873013536,7.517616489012607,2.7381497710295855,5.684428205661883,3.5766539501911483,3.1553257655325466,3.058710987781849,4.347425183053413,3.4042443783360516,6.721382475838464
3,4,5.680929877256009,2.9610713652476766,7.725858853523658,6.170269854550068,6.02006227849791,2.0423423891583723,6.469668363442756,4.304653801986735,2.6208070078318153,3.5640901982426536
4,3,5.825941903581028,6.1222392709365145,6.418244297438926,8.291157992000349,5.251776294987867,6.116512812827154,4.6994363527957175,3.725614475287039,5.00263087108344,6.108563624767648
5,3,5.257207854960385,4.155444340877182,4.402933762744252,8.738922979662611,3.840246599359056,7.0556757370388254,6.914472487347915,7.656163486771305,7.29019797337785,2.327108509007915
6,6,3.116548608343982,4.170065178203466,9.945456198024154,5.1403436307345896,3.6368240581032776,7.61470313824728,4.504709764318692,6.527441586806356,6.563011348814697,4.409917920659844
7,5,6.504831465431495,4.70235831717465,8.98746667727742,7.628340575948154,6.059889638598014,2.8912207698881702,4.291896640665901,8.172584962757256,7.1917933108899055,6.4263840849334875
8,12,7.044195908853052,9.810535755243844,5.258388767300055,6.3944848031999175,6.834905212864193,3.685046604412415,3.805745757617635,2.6641702495310327,5.960587443919792,7.745029431984106
9,7,7.420818270261017,6.342471588072734,8.1219454684535,4.769005550666739,2.9827291361363333,2.3093028880288204,7.0989242045347964,5.434255931195192,6.228447546320933,2.5250280412857875
10,5,2.1318156399977024,3.6368002187103046,6.597803136066199,3.3416512443582556,6.926549762878286,5.707190272574794,2.3979234065900648,9.704366833961412,4.123649718918459,2.4224073450982884
11,5,11.064920316207026,5.9918858025701285,5.186808131088424,4.259189539065893,6.504303254343711,3.498232631750501,6.123705497054077,7.88376420404666,3.2068174423874947,8.544572446660897
12,0,2.254557844040443,3.038980507996276,8.392996385646484,6.028102978119238,5.6562343263361265,6.161166954658094,2.037361549076346,4.104649754757588,3.2997142424910226,6.757084727867016
13,2,7.2695154449244335,5.875946319647079,5.058919539522159,3.818179720497489,3.032822885770504,3.7960167778874903,7.119550578552696,6.554226876373718,9.140366482537702,3.5644154763444984
14,5,6.84048289744849,6.17861093430459,5.380399321293835,6.063179341847668,3.2764563342638042,5.4687708271063125,4.1250078379084,3.907439662805459,7.0935162056804515,6.506156642391346
15,7,7.026508460165388,2.122463536823141,6.141176315255032,3.1105599776656794,4.482581029782192,6.717928806684876,11.721892883267852,5.398428507480959,3.9853993991421106,7.41757964670335
16,7,8.495429374879107,4.513860115621556,6.158754009125793,3.1031968776057113,6.533334372059633,2.8242704943470995,3.648289264281506,6.3557014754042065,7.977754656552898,6.16550093791521
17,2,6.106783616663909,4.028229306143404,7.4689993147043525,5.274447454914547,6.062914333568808,7.368953144713495,8.092487148936158,8.615667241022441,3.922808426763114,3.024032164809742
18,1,8.677234092769323,3.8859240412872356,4.150009233194698,7.510802037674818,4.3382931427683395,4.533275139524912,4.036065470183011,9.299837953050703,6.550120218330627,11.359765751594137
19,5,3.215792357613804,7.395657994461432,7.194704089087549,8.445766626407687,2.1122520092440578,7.447683356213572,6.043982757893235,2.9576468894298453,7.466206146883342,6.795996102479005
20,1,6.423975688707975,7.125854221970688,5.244683612045412,6.075363876289411,8.741328853464463,3.4010599428462065,6.4445740046423765,2.289948720671274,6.092624510998767,5.30298040139609
