T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.5436140413735595,3.0151287885576106,3.2485552612984105,6.145944622772793,5.593943216009159,6.008685324328249,6.190460034338018,2.171425122356192,3.084735359513319
2,3,7.931079715977934,6.524128145361324,7.050878735642558,2.0563611487474995,5.062556777695511,3.4010547021195716,5.367967200505957,4.843038565170756,8.300047556662665
3,2,4.750194966105385,6.589935745624595,7.192124840844573,3.030642557727611,4.47299845110171,3.0343509338274104,3.533892676356256,3.0222631026259767,3.1073643528104133
4,4,5.718810032796326,5.388442576373625,5.009468546441079,7.33716847349485,7.092383511053466,8.461873892541846,7.548486253892273,3.1175151854372314,3.7251177082813376
5,3,7.684287842673756,6.52619823258266,7.738860238435256,3.3148854127799217,4.086504439796762,4.010942946592162,5.064459182822516,3.7127021370154205,6.672511883037629
6,4,4.976316058424884,6.401587109236943,6.2109017710025,7.983339473243984,7.863398596106464,5.891742078763208,2.8815653430195187,7.030084863669393,9.601516875056955
7,5,3.337217180507861,3.2705282323848595,5.371967720410785,6.172786163871731,8.091263221298798,4.10159293909475,8.467163625525167,2.280250403531599,3.561148863139964
8,7,4.674042457839713,4.544225273596805,4.089826950682657,3.936199951908904,7.517194142009221,7.740081948476475,2.847142175119268,5.751338716982915,4.703260491647766
9,2,5.389070377133162,3.8452445341399795,4.508611206885714,2.1184652306694662,8.195130140120137,4.919183902963061,4.975878082266853,5.792291056287549,5.20348107396099
10,3,6.693288513792915,7.404283769026258,2.1774439519083315,6.3834649595265684,7.189584515024121,4.593687698634284,7.872426055449761,3.5065975744556863,8.052090535308778
11,1,8.312712856803875,5.099073234045642,2.3978188427797527,3.214097396091427,4.0258542940987105,4.202440251806423,6.048959474745839,8.215364211653267,7.482967617204169
12,4,7.356815723138716,5.232363279490206,4.483872807561045,6.40889811916453,3.021397162580743,8.541931575708192,6.453800099376299,3.2016714665835146,6.824329162789448
13,2,5.1577151665378524,4.592765917480767,5.8691287135675925,7.2562966990807745,2.3056798673612526,7.647751320759669,6.134955434624071,7.176487221087512,6.043081501077906
14,2,7.337872231577705,6.267839617371599,4.945278823778742,5.8163558145268786,2.21098497849067,3.9146712278574793,4.045737141904561,8.572959114573399,2.9543063309055033
15,2,6.082413680778529,4.457273916848551,2.6894551996295415,8.669383733270472,3.087770653816034,8.071945745683749,5.996470689484543,2.332742894559632,7.321539862004871
16,2,5.0348144084848965,2.167564289202236,3.3011776392340777,5.083351553454811,6.485069557650801,8.87531259446378,8.376086342764989,4.0196119193363415,3.1982157050360023
17,2,4.9216161175564075,3.1734941248495003,3.7712341254697215,6.03506426420692,2.0049019488279383,8.64660370794205,6.245088782520212,2.7532733962285256,8.259202162024456
18,1,6.315109874706332,2.463981241205061,7.04835201830746,6.300510924100751,6.111354951575792,5.277697074551282,3.0596382345356075,5.319898023666486,7.67241111944289
19,1,6.406920778548208,4.054212727797274,7.152392666583789,9.15746184300341,3.7305167312323317,3.212338828677645,7.118168853515422,7.48873762990207,8.211252069516927
20,0,10.831818366239009,3.839535786765651,3.0353006715755333,2.0975097931855435,3.232395536204046,3.604226478415671,3.162780108447771,2.0011262495909437,5.2480290593859245
