T,FC,x1,x2,x3,x4,x5,x6
1,2,5.141879676569589,7.209132707937742,9.03454167184015,3.0689504274864183,7.621928185885963,6.48584307420868
2,88,6.02200180794321,7.745579785852071,7.685314386620845,5.289023974633523,3.1905339338754506,6.5184651533949225
3,15,6.448822042081362,2.178820009449128,8.075227706650148,3.0833843351169263,2.498268831512353,6.115766519303201
4,1,3.217120160981482,6.09142531576572,2.3595403845031315,3.1603627682312037,2.568941034402911,2.816020287030832
5,0,7.414764589685608,4.187431047537776,5.182065756789807,3.5994624183677244,6.525416501821119,11.447714689028484
6,0,3.1009513033419704,5.3569979486764865,9.378627680849625,3.1379939572797486,5.219068452901985,5.802611776159802
7,0,2.0271433666102525,6.189128985246267,7.89936807740715,5.770345533137031,6.867347079317444,2.003026447318683
8,0,9.296620161892319,2.570542187362455,5.33051757328128,6.1863740420583975,7.052994545807967,7.303536055790478
9,0,10.559991186064936,3.0900778065197434,5.874677022473495,2.274668926823384,4.067922700054839,3.496340741885197
10,0,7.7110891543751245,3.477951319291032,4.217261793433373,5.338022519672837,7.6877669126133075,5.844714205330241
11,0,4.858671339776589,2.5762265404070646,8.113011621900965,6.413567384621734,7.16808204653586,4.745889947735916
12,0,2.554766400136257,8.648593963609867,8.061752692359478,3.0469670706645586,10.11301639438496,5.326662440186905
13,0,5.855910196748338,5.184316730923702,6.523891605845875,2.1882515614570366,5.513852500413401,7.331214840078427
14,0,3.5647488773093787,7.461034296742439,4.247065612586989,5.466262113466396,4.005588918957197,4.552611488262391
15,0,6.579023427464186,7.262958277877013,3.861303362325229,9.356543380346302,6.639594801054672,4.985420925072006
16,0,5.905781777967577,7.344720938159743,2.680854476231366,5.816961589546529,7.80655385692461,8.924508577704863
17,0,2.180924580836331,9.938382777716818,7.100676245028735,6.692586871451836,2.470780245888061,7.283856751694699
18,0,4.483210541730139,5.104186322371163,9.735166388862552,5.413288538023848,3.2678885197538428,2.165447551348725
19,0,8.118702459305261,5.60581282328443,5.48921570457412,3.7313356601139445,3.8148483908902446,6.581436838700558
20,0,8.705948235287881,3.412558954326328,5.753084290593288,2.4318355809378778,6.343126659533815,5.114950374011729
