T,FC,x1,x2,x3,x4,x5
1,3,5.1179986280477765,7.295300730093539,4.071258651547468,7.937723247350261,5.162460818274753
2,119,6.877425739841059,6.0634716560008854,7.910327236204222,4.059099687540262,9.528371536675351
3,7,7.708249276325635,10.855039559788011,2.4325974577635665,5.373489317498173,5.02979927797762
4,1,2.987347527937393,10.486665505768164,3.4710076413013313,3.2216009855159013,5.759418876995663
5,0,3.880215030449209,4.158398225959742,6.132902151664658,9.448959346551932,8.039806952855594
6,0,5.0283750405714835,4.908391629841745,7.780977448233387,8.99283960767901,4.012672914603144
7,0,6.304556448899079,4.22767334096753,8.12565486031859,3.494737911272538,5.027100542368925
8,0,6.53987203557191,2.6203759716008723,4.191090457705865,5.347943168014484,2.8321409527792922
9,0,7.94567420029905,7.781993496842238,5.93329982171662,3.563252214231091,2.0634031345198895
10,0,7.753141986626031,5.931521858962753,3.230387674627372,4.829695524683685,4.288521317909676
11,0,3.4116023651075564,8.194895347315251,4.396128756100444,5.1134410196641635,4.361343069380147
12,0,6.148953933867461,7.653458147234495,6.08334386513395,7.9394739095640405,3.418142119486944
13,0,5.139428037010377,3.061894662485359,7.244797692678191,5.020567161491409,13.0744552397239
14,0,8.37988525298571,4.523620275595358,3.510954658914058,3.9938797599975726,7.584424930823723
15,0,2.199305406235173,3.4668281810587738,4.88049206618733,4.344629596707513,5.9325517010368305
16,0,8.114816507745374,3.200210310892743,4.117953807985589,3.4425416727271156,2.069500937264178
17,0,3.858262765661687,5.930972676057852,4.782351804889256,10.37302921209642,3.065053130231516
18,0,4.056550288500935,6.470180598824721,3.2520769780757948,5.422132988418397,3.6849326821906936
19,0,4.140259713190069,3.7177036536726793,7.260863436623975,4.672539104137911,2.874971437775262
20,0,5.101963857138255,4.174823764768899,5.895158812200828,5.555327982958849,3.0303852318317945
