T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.457139845746391,8.553369913744568,5.406108283976279,7.242661594694203,4.878158828385394,2.1821617657235395,4.071572947596799,2.890712016691799,5.6800203323742,5.942741454371571
2,109,8.023605938293123,6.215858142578755,5.09616368985501,4.001203332206118,4.171321865568174,8.464863383312968,3.9879267448365723,2.403738750841508,9.87375988405063,4.125905166684028
3,7,9.148192504103381,2.4190971279928126,4.74010947583688,2.6100603770016493,7.332008965851845,10.052116176454621,6.655808085358431,5.095017159491194,7.440067057440777,6.03682953237888
4,0,2.233212861350848,4.748008422002378,8.12066071209034,3.4342866411982778,4.195850956272622,9.129909434496236,3.3454821625283504,4.409721231533728,5.1753310572035565,3.0431493439397523
5,0,8.497269140250758,4.045154160975669,7.648918663165289,3.6050863484698334,4.649079932843128,2.9264296434667467,7.627922342678201,7.019278059464993,5.7134736457437,9.040394503135051
6,0,5.592702267260806,3.3440879584480294,8.200181078975199,7.603892135692297,5.5352177115977135,5.462431744336245,3.7482531050003356,4.10233300610613,2.1475193760997997,5.5588150764857955
7,0,5.583899058484838,6.583647448367609,9.81931823416243,7.760784113239701,7.755059763873248,4.834652903372751,4.750845278349019,3.7519878566520553,6.031957613714455,3.839730133882253
8,0,7.463698507669579,4.217458376212592,2.262281463126922,7.885331162022791,2.2160146681889255,6.92560945592342,4.263959406761037,4.362160837982825,7.004001170855521,5.238692801988409
9,0,9.140933448861023,3.468107366571455,8.506016435280964,9.274864292400851,4.996410934979501,3.0509558296101003,5.439314579484082,5.638880700958091,4.220518288664644,2.765090164634579
10,0,3.485055040367734,3.8831827555362866,4.480454278449644,5.92110464785672,2.0059371452102255,8.311277088802774,4.065528532623694,6.150745707983744,6.128052347111229,5.0281624459921455
11,0,7.016292419059108,6.691705511682669,2.547547816585095,6.411270009674165,6.45945561346867,6.192615915064663,3.5766481802179078,3.9716381857281657,3.0365853786468806,7.866205834876425
12,0,5.320377545159716,4.81789160503614,3.6461000479137775,3.5492688002958075,5.090558275672166,3.057209611791975,6.082297487382831,3.3366255386054346,3.278592098410725,5.761216247832149
13,0,8.939079293422628,2.253319711814585,4.03481367774728,5.308815674459141,2.308486381624705,3.162030232863082,7.2402293831565006,7.073726249945468,5.838027420953452,5.712572181368837
14,0,3.2981397628047304,5.799451249228151,6.425778411518375,5.0431960168394365,6.28193435382225,7.114254843469237,9.823905327423665,7.2355054296602965,4.0469399727202235,5.416039135990262
15,0,7.502131272748234,4.990727189889072,4.973211210470952,7.509838571416742,7.211955801638128,3.763408541538875,7.024549357900042,5.004283178282498,5.166896092976691,9.214711042279971
16,0,3.0951986323939646,8.35605394261436,7.114239337606589,5.434826288328849,7.763607189872165,7.804429461786414,5.794222310237984,6.474909462972995,4.236858824000611,3.270972536391852
17,0,2.261125792648822,6.771027320533814,9.497737726320132,5.440259915302489,6.191789680521885,5.232224557330673,5.470291488243834,2.117303870052889,6.11104490298272,3.7411440221197787
18,0,5.173882073696031,4.234048764982925,5.4430478710159695,4.6597826463228085,11.017525928049249,3.14046970636904,11.479920044080032,7.685401707660489,2.8316418637400202,8.478984806291956
19,0,2.9263743038599896,3.1540430072456145,8.177324773225434,4.0198451839556855,3.876672421814031,5.25516877333462,7.111223892604225,9.983382663222894,2.523317539021388,6.768725714885641
20,0,3.405759332148056,4.344964595423098,3.1350378385071878,3.2439409239394745,2.344412297630443,5.183709196790072,7.505912575916196,3.578195237750349,4.459204688933502,8.49661294298752
