T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.241313586870439,6.197537142661512,7.2622977661964105,5.4344286104147175,3.045226110375644,3.683457893039897,3.111781032945185,5.2109596379513965
2,96,4.121399831073527,6.771518270888504,5.7462665856886135,4.912373458298528,2.1553587463623267,7.504226900519907,6.093183547972114,4.964328890188064
3,13,7.516447473914588,4.660276008447531,6.8555813403418595,5.886373794651452,3.9106597000427112,6.251052749101155,2.4602726450804875,6.229106373734205
4,0,3.219092247607638,3.981630653596422,4.051673844385132,3.647425293377342,3.1296297991551154,6.2802625109959305,4.291781706738755,2.85787759040018
5,0,2.2689081004684524,3.2977722481454346,3.4270699624754224,7.236049817008826,8.015253843789816,2.080946527053719,4.821520786477935,6.1759726717759875
6,0,5.196164278552016,6.564394339572158,8.033707416799212,3.1962867509310438,6.725984694969345,4.610244785467755,6.154221289030079,4.411501492919681
7,0,3.6223649393045423,5.381024457187312,5.196169095495396,5.411818957161048,3.6061775858538616,5.3957415059514044,6.750733490754225,3.0044468092437464
8,0,2.7321620603041827,7.322200912533736,6.486451165782982,11.336469740962407,6.490139663027375,6.9802827218046986,9.376002281500986,3.2687646468461047
9,0,4.1801209992186585,6.489030082640826,6.301042064708285,5.034074822356643,3.4073211114200594,2.0680066886044597,3.1131932694171955,2.7524394440076634
10,0,5.182439733422425,6.369756050879617,7.935664037830054,6.119706820143481,7.2102340740586905,5.384185432504435,7.020168570326474,5.7161818504929975
11,0,5.182319632235962,4.64565946632658,2.730196953736634,6.70031977232547,3.1517688039130016,5.717853484604047,2.1505448223215997,6.09127884894384
12,0,6.351049544149786,6.500100680563193,4.3791490177116525,7.055575716006362,4.226376845394112,7.400589817125778,2.07279099133285,6.6179518753512125
13,0,7.509263989500874,7.595203424487767,7.743686087354174,6.480119264769213,2.465327646340159,4.072273297326035,5.271372284263365,3.5563215458858184
14,0,3.7594553607705823,6.608950062287301,4.780078873323917,6.561018811055506,7.847462214406182,4.232132951108108,5.1784348038283685,5.438496762321047
15,0,4.06914930250883,7.279685800232942,7.23827781583306,3.5243186287618746,5.012441414519751,7.874107141993954,2.1632776562566365,7.435208638558992
16,0,6.339445452377568,8.299617844648363,3.201168401615401,2.737654982878968,2.727153437263505,3.0259592429718465,4.9303489830032605,2.598643828635566
17,0,3.89143982916026,6.064781892789859,6.027058153247587,2.05125290339651,2.9650948701954687,8.14061660807159,9.190243455195455,6.611245571167845
18,0,5.525958062657025,7.65572049441216,5.059685036982178,7.344565477124607,2.308948199576069,3.112571373012704,2.409378173732417,7.785014435376258
19,0,3.3597272929833144,5.165450741603549,7.143824643116706,6.155510224965371,7.503159471944919,5.2556554497311385,6.005465139036756,4.305373600188795
20,0,3.5482001240317,6.055064900903252,7.266888192944801,6.488572932706105,5.361012762082831,7.217656062979988,3.1821353590595445,7.551014195457604
