T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.214790590628799,2.551324750726155,7.8543785124499825,4.177682527740657,4.076953427235408,7.812638242177426,5.902837821918904,6.55222262502025,5.015236487104075
2,1,6.696522464618138,7.463582976034191,4.79016986286,5.7260333719982786,4.741634564825956,6.495806112657441,6.725117401610232,4.00202178761477,5.179300343202809
3,5,7.340048140629227,2.6099057600897986,3.6258722008774344,5.3058058140520945,3.1975072249707917,4.298501242729982,3.49037239915231,7.158717462731158,6.065378538260221
4,5,7.13892037878758,3.2721957361826566,2.122955245078668,6.310371157710277,5.291693959226927,6.949340282115468,3.1127228567392353,5.3994783630678285,2.557138100018374
5,7,7.162637452773634,7.418064832043592,5.496590885721171,2.070965736265332,7.989799819142232,5.2319670770555655,6.213176675402436,6.428962495432695,7.297750044765019
6,12,3.096656316051301,6.207775382620387,6.244714330753507,4.063539972479355,8.292503592476185,7.253975026444697,5.221932886163323,7.848873379764843,6.101559640933883
7,5,4.448980379377572,2.497367978432104,4.124904944453358,9.735837321094191,6.094653194758337,3.5822663294696144,3.3885079275986882,5.6782183222345814,5.791198207465701
8,6,2.0726480931902924,5.094502615230917,6.229929861160248,6.010607756455346,4.287742473499009,4.785352646756529,8.009967948176824,3.045244656164616,4.5229825491508455
9,1,7.164011727695565,7.237795838917619,3.197418759851073,5.09908831903023,7.001556674098956,7.042578920615666,7.1759720689335476,9.23770528417298,5.08582458070176
10,3,4.405904341442593,3.750447906289213,5.287997729466431,4.021079848481113,3.5719524194686065,5.224961546416361,7.1047022682643,3.0196573405952316,5.961914047739562
11,5,7.240246122031331,6.091791191435037,6.492178410481223,5.949195885310012,7.777905679007173,2.7057567919745344,6.877998973428001,9.084408757526397,5.676840636676023
12,2,4.298084065015861,7.6592447146302725,6.575836722284238,7.483853893383718,3.9642168883885427,2.778327032256771,4.3022492210162895,8.637089421782845,4.320759862962225
13,2,3.49503485660409,3.0337251950984,6.148486520942241,4.105675709869762,5.334987773195391,3.0630131082782697,2.477180761571273,2.1161752136903234,4.105771272706952
14,6,4.08430839804917,7.081283486963311,4.015237132825839,6.977939002897085,4.4847668286472855,7.252885633520023,4.0885427078041126,4.008868587639999,2.0255367416608205
15,1,2.8892459214661863,6.790056732027679,5.562461881508957,5.3527700307252175,5.015916868990874,6.034772778349412,3.911817679581281,6.279904191721051,6.558607926065406
16,2,7.348885210534803,6.163073413278956,2.44004913746511,4.005869093307172,3.4653103420724043,5.400461419505217,7.691444307216333,5.507792443683091,6.874502557588422
17,3,7.694618866784192,6.377827492588818,6.382028929692063,5.018541883916691,2.399903367424856,2.1757016176678383,5.60274847864411,7.725339134178884,4.466799418303233
18,3,5.273655419105324,6.59072764621116,2.9568245582964177,4.390013550349765,6.4395546832695585,6.564630313281713,2.119028801789465,3.0437454555836982,5.330756585478068
19,3,6.017498390196631,10.542764847088886,3.1679013842002375,5.235062491960976,5.085761275216781,5.5166064152279315,6.789983960175174,6.513349993449992,3.3222493741645875
20,2,3.1927379777246188,3.4015507575129647,9.134538527305839,6.2111023202111495,3.2077929158429725,5.51087450530789,2.0645771660005097,7.445724174378585,3.68176928941788
