T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.489119693418841,5.2907906672734475,6.261754442989729,8.050345497101665,6.299350883247431,4.8866632204406315,7.443798673991774,6.19487855812273,4.220446920071463,7.966686482867866
2,1,5.76023866235337,7.271754883345646,5.518470558028796,4.262004272049371,3.391635271460197,7.015663820196556,6.583652059349188,5.443718020980839,7.963066454476291,2.4288319863315957
3,25,3.6103259879820366,5.463985980144519,8.23269001394446,4.211764450015844,10.83000796512279,8.410234706174364,6.459241325715824,7.549098982534181,5.872327474940579,8.174501389728237
4,11,7.241589672169051,5.051965550167337,6.496862601781866,7.329162990322861,3.1471031050750993,3.7927828567033606,6.830600243689637,8.306828814662374,4.6940056741453,7.923161960579157
5,14,7.660140876039355,3.3475687286679534,6.66881052551031,7.13500971683122,9.400679468722316,6.898956555362721,6.5646282861412875,4.838734318328433,5.081965499265716,7.3822609261896055
6,8,4.283879559183932,7.2854263231750895,3.8177020049079355,7.208871880568356,6.959212165497801,7.8437997063137805,4.696802577895618,7.248066695419571,2.0893223734620983,5.74542475783214
7,8,5.545615263154285,5.532205825164963,6.903133921446956,6.445799467782487,6.297324683939545,5.10472691226411,6.9443115508603865,8.42240752129796,2.5644455636250534,6.138892642813235
8,3,2.2507306903356543,3.6121297747094907,6.3178395115320685,3.1508417469539594,2.310470191544139,3.572862916756369,2.42438864472298,2.9134668265020647,8.415823802863006,4.2623522267851826
9,3,11.246861001604596,5.684427031710626,7.4161345074389216,4.4576815896534185,7.1931345848474795,8.20146203184102,7.467574784908009,6.670247787775648,3.388090637608743,2.075502668568492
10,2,2.004972440025298,5.577023076618591,3.30688103330358,4.153821750877414,2.3011553438247825,6.6421427905662656,7.080136858567211,7.525265091472287,6.334613364997267,5.144769445324073
11,2,2.31168656511634,11.174904421459566,4.200048969432125,5.82119699826507,5.793547465699136,3.0759678347337442,8.28060934795204,2.3467367708264595,3.23493176803971,5.203675972984602
12,1,7.4783265197127315,3.8635808357453127,2.048952983457346,7.524554976683055,3.1833546003617705,4.222725989810451,6.023263804110482,7.701510750628384,2.620586094430837,7.364605870614618
13,3,3.293402778500788,3.2885509622948743,2.6988792083903896,8.795483611255339,2.285161906406053,5.241120899742582,6.70995861830495,7.881071952129299,5.509315377498776,3.084077895148308
14,0,5.304854729378615,4.195699055617915,3.934823182643086,7.643194630819069,4.038568919951556,6.276176912179381,2.3884817534091214,3.1329448745147106,5.781009394116735,2.452042056030546
15,0,4.686454571080158,5.215071062941632,2.39667921012074,6.401213910352817,7.495698808153145,7.471287174478657,9.188353218149192,4.205336636709428,2.63781082648678,6.11749884449347
16,0,7.914664038913584,4.28981431443967,5.682419329397829,2.309804201959076,5.806395651592401,4.513730760803769,4.69221181197169,3.3435177691950666,6.600115568070663,10.143508058568832
17,0,3.224474128314134,5.351870063965052,3.2306977619418875,8.631690845673479,6.37990371775688,5.184765647608387,7.197847447316557,3.6378186840121645,6.844267846959968,6.573755087366138
18,1,7.195724374949531,4.338590582343141,3.1782412837826097,6.3932809249024825,2.801071563726635,3.4508996315646128,4.015175559068469,6.493549434251739,8.964538588320863,5.549445462029335
19,0,4.062233150622463,4.446902941395181,4.502497194321195,7.790913582667748,6.184772464149043,7.486693445569292,6.883238759815688,4.041125504485339,6.038447277107034,6.4049788175656905
20,0,7.118973404288244,8.459182623544555,3.3529404882382803,7.611250991580188,5.257511921017026,7.146767427387598,4.9024310185830196,5.5466994638308496,5.440054439533139,4.42932051995613
