T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.129769838583481,6.583620422087148,4.220362418192622,7.359220340783122,2.215623457537375,6.137355650420154,6.865188532922242
2,2,6.779365185530498,3.0955614641775098,6.817117884092241,8.374674636469036,7.295483279066167,4.986712177964236,2.002572073099265
3,8,5.702741111798804,6.568265697147134,7.4235691883529515,7.4380330459103945,7.250747758956999,6.561598268529597,6.574304224781154
4,3,7.146743280879258,5.433400859206474,3.5372310159376577,3.35782072628255,4.36340337003421,8.454333955640676,6.134359428401463
5,5,3.4432811467093583,7.274787910016712,5.17305321787243,2.4367276749420714,4.655246246148377,4.189504174721726,4.012130877443728
6,7,7.832222287618359,6.339585208385494,6.269695312006124,6.530221630160029,4.138908482797479,7.058085906526909,3.4698184794569853
7,4,6.907351534851703,6.034768660790008,2.2022634481968133,2.50632168884223,5.415442545406791,4.2814670524799405,8.066308013350477
8,4,7.78142263523087,4.196688491637568,6.4985379608770595,7.11969344667895,5.096749293862132,3.221547093239059,4.467940178436138
9,9,6.443528256594985,8.031299846298108,5.475218238760231,9.563406268432054,8.783939008752293,2.9354180130103007,7.642830491464268
10,4,7.66136577060202,6.0344392118912005,7.417259697476143,3.4348577569901697,6.953861512931202,6.457227393250855,5.594653591986739
11,9,6.254610313866416,6.37231324161444,7.176240876219157,9.475139437998811,11.70836386066697,7.247385767452785,2.007635896809533
12,2,8.477977403931256,5.44677471795245,5.346389333224284,7.3084124088825755,2.5253232212810555,2.2751628365269223,3.0631307575566464
13,4,2.047168274935036,8.96200406579958,5.032046465612714,4.135028219090292,2.177190645985524,5.138665165600752,6.530606960427805
14,1,2.0563400387258515,3.79581456119519,2.8548722036969383,3.565353434141177,3.6210658824355493,3.268436894576495,6.75285341606094
15,4,2.1940501109809682,7.309121110903147,8.038183378217239,4.371280204672225,5.843460220965067,6.593170735836535,4.394818039367208
16,1,7.875555719820749,6.353005301776256,5.571708429291414,6.388542183383254,7.441590487340764,3.5693622273643113,5.399276790837712
17,1,6.610524123245831,4.699013167668091,5.703243343826271,3.878466973519065,5.603672264594575,3.079826063126957,6.328443874154979
18,0,5.153469976921938,6.793649087959522,5.266535888771236,5.094570623063797,6.805646757841213,6.356180975845587,4.646659027492077
19,2,11.135392095093902,5.018714028888906,5.400572332740146,6.273508492254841,3.8416751155691626,7.05010036329373,6.117037082038577
20,0,5.867586817468125,6.266155147874282,7.741873898254852,3.4196073735094537,4.356951729720738,9.418570468422864,7.066371192258885
