T,FC,x1,x2,x3,x4,x5,x6
1,1,6.670465109762126,3.5012672786350194,3.2140949277665816,5.7053489067770355,5.200719017374092,6.488989683208328
2,4,5.66616738312831,2.299270902788149,8.849884621516733,5.553287689176669,3.5576479514274837,3.4043356106807123
3,4,7.790083772137128,5.971033957637871,3.158623800936579,5.9706246173031365,3.8318374250525107,7.508134735261969
4,4,12.291784526405097,3.8610390920255178,7.2589536587515155,2.493076146374387,4.952138406398124,6.056592173937247
5,5,4.438253302363157,6.106476360024728,4.543067026025977,7.062292719199297,5.686939808581149,5.324749110134846
6,4,7.570783109077383,9.064931672638343,6.220726360483304,5.919802216295951,7.982168017161468,5.968450940919772
7,2,5.715184464292991,5.360858200152196,8.49831385803634,7.0063003959264245,5.024953572650948,8.30706597880373
8,2,6.251362861805065,3.636124892762506,6.646883471627612,7.065769690626086,4.2701366880639355,3.1284406896697003
9,1,4.2245454299790195,3.8864952761019955,4.679425678655362,7.753678516694805,7.595867662290711,5.185131746640992
10,6,5.412235428544614,4.307782682968636,6.375211843586796,8.685484282631212,4.009124684879146,6.364838407434484
11,6,8.4574892721281,5.282858200630425,7.861073194413308,6.9166728481212925,4.5818595685390475,5.738205827783196
12,1,8.421920077910555,6.740064587063083,2.0970976042541545,5.289291944349468,3.5019905852969724,7.0420101304226534
13,3,4.8046540607951265,7.529387122975462,6.2471467032435815,3.454433041476155,4.981891208800316,9.770857504335055
14,1,7.014294199919359,2.343987217552183,8.400537299849988,4.5580490011354,4.026951244037203,4.762462263765137
15,2,2.574537664744663,7.202498236964463,4.317241575578382,3.4594143980755643,5.307553612346749,4.935765672945403
16,2,3.0713571782355227,7.762722898158552,6.829024022393995,3.2505821834751374,3.575096925655375,6.351046715964239
17,1,4.817312078688012,6.290389935003439,3.0453650506276735,7.164429981583047,4.549893035682003,7.337694195227407
18,1,7.462619010764462,3.293855706111102,4.824216467679342,6.00312084141582,4.1943218409398355,4.913898223856574
19,0,5.154885147988348,5.256799439014127,7.31296724624311,2.6690936918361166,3.1885192999354453,2.67110053948018
20,1,6.517598475322083,7.480448852749276,3.009860493131334,8.54220203036263,2.289793139921344,7.07857970492331
