T,FC,x1,x2,x3,x4
1,0,4.127863266545717,5.741666929247374,4.294188819375235,3.292609017828566
2,3,3.5468491897188166,7.578438242926228,7.140161838509402,7.502594727440082
3,1,4.743713351080524,5.874183735479576,5.708464624582495,6.150556060983587
4,1,4.533403135485621,7.068525775741089,2.074186985397529,4.483110526391446
5,1,5.123244282595378,5.968769429179391,7.243214283850937,7.212314577081489
6,2,3.5188898767024703,5.370063341923384,5.216110569262915,3.391644108866416
7,1,2.6095479511031785,10.763720550247214,4.197783089406057,3.573731980499741
8,3,6.935292971596953,2.260428239267583,10.592084839511092,3.455681122894976
9,3,3.035193596932932,3.368663156311977,4.920875985041595,10.304190021167223
10,2,3.6553661054340223,4.005599449373813,5.7761604860489575,6.482875070746624
11,0,3.968097791460125,3.3498843719450995,3.202963096665605,5.965155568671437
12,2,4.479200712098818,2.460012624940551,6.488693026948801,7.553492910255658
13,4,4.561658474916816,7.972566849255444,6.516456208626314,6.741629956948032
14,1,7.128429735841245,4.617692725289447,5.256522426733324,7.452077676985349
15,0,5.361970973511715,8.831349764106394,5.207205435168736,4.445847859527458
16,0,7.423433529394373,7.002617795020776,5.920495809334647,2.4174379507861574
17,2,12.91130092736401,7.404003557374349,4.959701348465659,5.516160853939862
18,0,5.659518744217758,7.3186573556962635,7.295630701986355,7.049901325336552
19,0,7.365137501345955,4.653195590676568,2.3059931826317417,4.211805686908825
20,0,5.007978930514335,7.316691763329192,4.137724522162235,4.538925356474235
