T,FC,x1,x2,x3,x4,x5
1,6,2.4566458621108858,2.0512051111163085,8.884587357957344,5.085117004774854,6.10081414221036
2,3,6.469267543478546,5.0147152073753665,5.000801367752749,3.599749004077694,4.037601778092862
3,7,4.049870979446807,4.8818636029028895,2.2296263703799992,7.63992594333706,7.680492238519715
4,3,6.099842234773688,3.2210161308895753,3.0402603407064626,5.27762165640652,4.638934853474542
5,2,5.000758875483334,6.757995198598888,4.222903943519723,3.678703895972957,7.783659410761528
6,3,5.124244452005541,5.1247248882286724,4.285426340344862,7.838734207177161,6.647173120212259
7,1,4.091237829381454,3.7813716357838048,5.299539918547382,5.360945604058616,3.613171381477005
8,3,7.018954881248783,3.1346994161625115,3.320082596443468,7.813033472760665,7.266388455256707
9,3,5.979331955641008,3.072356309207085,3.6676886790154395,7.1784321981052726,4.821503435278565
10,4,4.303223160700604,5.015037644316984,5.070787357908873,3.809042966493658,6.077243778710355
11,5,3.010710428925094,7.739704480569198,5.170912288225503,6.709307400450442,2.004119713172745
12,1,4.3623729387987105,6.609114368145151,5.254506337271984,7.96194212321415,7.196920986375157
13,5,7.718476404268335,3.8940197220888173,5.003546932202475,7.868478632520748,5.450557418689293
14,1,7.46801098437075,6.845736456380526,5.979545686744515,2.838094845317752,3.9642937094735338
15,2,6.278227005397282,4.083407188541194,4.34533492750509,5.366272575885716,5.579325203944554
16,1,7.947119969195295,4.329765468611826,5.67841683900503,3.6289304873983674,4.36278649862189
17,4,4.508129719560491,4.61471283308738,7.622458478664917,5.6568301261777405,7.113759200367397
18,0,7.815274291310168,5.200593100155996,4.748500201198563,8.653676003835978,5.154308263558202
19,1,5.691210514705054,4.069758805954622,6.194713822679966,8.362383295325113,5.664048967766114
20,2,5.514346318750437,8.19105991825346,3.9328338095374127,5.752095502755519,7.260960437801777
