T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.10205917075186,3.137862031343402,5.723562241336075,7.164037714656929,3.9706773378537132,3.645280528523463,7.908784480450328
2,3,2.499110767234323,2.326042756863802,4.243958356139976,2.6696888915190407,6.097080715926731,5.196420052829905,4.200575381269762
3,4,7.950755520311805,8.727798547959624,3.60918933811121,2.247239000074,7.841487769172819,3.2411372116413313,3.833052462056183
4,5,9.131097113910347,6.073921858580799,7.58595339218778,8.548240478106422,6.546222147999286,3.007333865384452,4.40979926453361
5,4,2.240506716133764,4.170334039019149,6.132528214909245,5.082328966859549,3.413489063497366,4.733317045770122,6.051772156856685
6,3,6.985174043931774,2.3547995267451296,5.016069727542922,6.589938212221233,6.004262761319283,6.713227567646289,8.819168176108445
7,7,5.34769674574455,7.903728628454983,8.19664598461622,8.17669222982673,8.723627223938145,3.090901766683487,7.082478169174754
8,3,2.214292066860304,9.036325858710637,14.69867407416537,4.1500398047136455,4.918674076384506,7.307306984794984,3.62277457595101
9,2,4.6279031590027575,5.7218988248729135,7.541038121493147,3.402947048896437,3.779791036530795,6.015368840500774,8.434922540092156
10,1,6.537208333557806,6.026548141545956,5.370496027665792,7.00405949516027,6.568090453593514,3.7676620780721093,7.559080842193483
11,1,6.695925008179931,8.435390675859589,3.534632069152114,2.8976216139409976,6.281307817637766,3.935321480915926,6.240902888898219
12,4,7.506452930772349,3.387553394669718,2.3963549149509884,4.357881952774039,4.032020344886793,4.475539821444786,7.325167369294745
13,2,7.152216317175574,2.0867833378054255,4.745432871474188,4.407781649594936,4.76117665341794,7.084860189686011,7.84927699751265
14,2,4.27895664984759,4.3719901289138745,6.838619910883089,3.267495559272434,7.659539312180565,4.434216267838764,7.44959539983973
15,2,4.123975501547653,5.294084310261031,6.064973651871268,5.597779014178493,7.337811599323892,7.063853039647374,3.5901421402844536
16,2,3.1808004206247698,9.053103939590077,4.03535906673592,5.583029118723256,8.812510465722962,4.538167072978869,6.033180630775165
17,3,4.357082364317619,4.593552772368474,11.685472134209885,2.1489976210173003,5.510601915314171,9.185797169741804,7.752777229777823
18,1,2.730977360247901,6.784039893840339,3.6574387117041467,5.0469426253055865,6.787338718373141,6.4460810375997735,3.5880070431644486
19,1,9.760732421715975,3.0974082590643546,6.822707608013298,4.385211821068037,8.596637167623467,8.06640253376885,3.2696912911306915
20,1,3.678765478889578,5.945983249343235,4.001218130407404,8.655906682900666,5.568777647942154,3.083951850382368,7.549553569707213
