T,FC,x1,x2
1,2,3.1492954891840013,4.244679540537642
2,1,7.377310801259657,3.1518587272566156
3,4,7.4205312462219,2.189374357332328
4,2,2.7215860532688723,4.068593374791421
5,1,4.502349357737637,6.365890991766249
6,3,4.7290065093784674,9.00626867245518
7,1,4.529447660156993,8.195540395353387
8,3,5.078348713675981,6.645029452157619
9,0,5.3234075688912865,5.26385587918683
10,1,6.176241547786413,7.059579005908262
11,0,5.243121959863781,4.48823384556436
12,1,9.321176302888212,5.063531202353875
13,3,6.207838158489728,5.847101148909484
14,5,7.614376074551769,5.533501093625661
15,1,9.53293267877351,3.5904698172415173
16,0,6.753573523497643,2.673230185657347
17,1,8.7660029382911,6.638696107641836
18,1,8.117027930078239,3.2044019852237575
19,2,7.879472958824221,7.112201808441193
20,2,3.030808386908995,6.665209526969979
