T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.036154137400969,6.385130623536388,3.9581270270969737,4.206527568988497,4.774132279940301,7.400244147231465,2.442250848068973,7.739392549483971,5.650188643165666,7.246974064661119
2,12,4.624766065656763,7.870863937537255,6.0673217866394555,4.125199365442583,8.336134533822651,5.1441711966846615,3.056874645245319,7.306793921703073,6.582947711134008,4.239155553476384
3,17,5.993041069263531,5.855916857145509,6.001982902761732,6.145884375720279,3.748973948330133,5.747831497926406,2.3689611158836685,7.421310344983353,7.3397688004141814,5.179734136958363
4,8,3.8833392674165728,4.246428881590942,5.6346480134551005,6.471801030037214,4.715514990505445,5.203288644194286,5.075517378007872,4.1654657274889,7.209098114866314,6.008394915490102
5,3,6.130785084424793,6.928036237017864,8.69001705026475,5.847461979097188,10.390047450076386,5.321553423980438,2.3437340335358994,5.5048218862804905,5.240767552454222,3.440905069670942
6,4,7.132713711447409,3.375061598664767,7.275135069910187,7.064939667469486,3.6163991417561543,5.6010280266944035,6.158050934494663,2.700122689393405,4.253883713611544,7.37569123836803
7,1,6.142615563306335,6.574718717555174,7.378170623567079,2.2311116840586003,4.178374657977218,2.5854873903563007,5.613662948420688,6.361350009675783,7.242631321136295,5.005361202309078
8,3,4.796858092096188,5.142368706220728,4.225481983407809,6.83305541352738,7.4066931700637735,3.3743054791533313,8.345958868519256,4.322690327729635,3.1131703988843844,5.664572033299747
9,3,9.290472314703127,4.075031832737978,4.412375645140072,4.83658638147447,5.0515800487623155,7.105608900425477,2.608288463849361,2.807221350110228,8.213112095362899,8.321589248883091
10,2,2.284062610116625,4.206904552023752,8.042747515426282,3.5876641936970755,7.451437015563846,4.2078493838872015,7.882197682314441,6.1882895843064665,7.264424316827356,3.469011569852505
11,1,4.839176465524021,5.858041064115349,3.6733193485324303,7.2160957336736935,7.721293925318733,7.080112639992974,6.233841221076232,5.727673491929401,3.3265447953705576,6.2886646377361135
12,2,5.3212718672016495,7.23912874231259,5.314074886454708,2.3142001100003684,4.766615148183423,6.34022587682764,7.291511992487895,5.378339922256535,12.993342234292555,6.0717475211646965
13,1,3.052544170892511,3.0943391993556575,5.638356504853878,6.210669692014626,6.496760886216861,3.1434841176429793,5.444239130443006,4.454638132172087,5.703261257925906,3.0340208023661983
14,0,2.5315312065643045,2.0978867899623803,6.389456582797903,6.578642567995653,4.062372952328647,8.085105987396412,4.882157232633247,5.383393964431159,6.685204575862183,6.3072868500153
15,1,9.983418942939359,7.506431425368979,6.7784386010753686,5.411864271631152,2.604823716673243,3.2745548772293898,7.549863007631959,3.7006447678720678,6.471916575152788,4.267060975368257
16,0,4.16148729391025,3.335625294618466,7.521066307097213,5.865500379257472,9.499719676496495,2.860757288550392,7.129320172735756,8.462658210515881,3.9211280887363325,4.098169401853957
17,1,6.633306368567435,2.701094560166175,5.54390835755475,3.4182574456047408,4.540837487415821,5.3167855226713705,5.7848795032406475,5.509891069635707,6.233316298585859,8.884196288927992
18,0,6.230819997803421,3.03254160608578,5.445506970443512,8.010714480222251,3.733927720486368,3.9379065041041965,6.7479457904066145,6.482796453424572,2.300706238051138,7.320961311186773
19,1,7.7319414887856,7.330438710532025,6.099376634604738,5.20611056571706,5.803880549481443,7.318393317597843,2.8628950605873,8.446978087047624,7.212552581803614,4.785812795325108
20,0,6.72905316109365,4.531720738704071,6.0363265062096145,3.3850290417324964,8.413888787399495,7.823262126939135,3.1365061360616266,3.5945481772533587,5.184887260925332,7.328198737019512
