T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.088225687719234,9.082430251090173,4.535257333398138,5.229838506485989,7.682025295742364,3.188368034170818,6.144384070153793,5.5644608582937245,6.974253569581447
2,10,6.712241511528519,6.642020264457114,6.154763001943597,5.1526809782783545,8.451219231493736,6.272941894354336,6.5656526710820975,3.677236510575363,5.017354365375959
3,10,5.490757708825289,9.743034813853363,5.043386079627701,4.543197202994008,3.8580145810389643,4.526833186294628,8.451668977991512,7.224842221628437,6.230220999694982
4,6,3.7972323164398087,9.751865475811021,3.090836525277067,8.993177699679705,4.157128008076869,7.9864468201407455,3.189236859927321,9.087810943547403,6.485645796905356
5,6,2.057623115054232,4.404481777565625,2.1908363312632217,7.131606535275996,7.3086723797078825,8.104887705407116,4.40175095696511,7.974384940962841,6.589891928874198
6,3,6.783571847473889,8.211312854340308,7.736594801034742,4.006227065420397,8.57539261319674,3.9192030814990737,4.5569303523431675,3.732781593759208,2.0254817859336263
7,1,6.0106621296017835,2.777276176264824,5.597027215120881,2.675620116707162,3.3311572435490544,8.326716331337947,4.003218377222127,5.622490874952028,3.1669653656306456
8,3,7.4451230221026945,7.872377879124803,7.172861976267116,4.536051972394228,7.8196151719190565,7.785037236121837,2.435881173447926,6.4494889086403635,7.021236867817321
9,0,9.279714689309923,5.434886377821343,8.064540828560974,3.083427861247002,3.4401953313772404,4.902656893828878,5.823995461748587,3.108372584308505,5.287046503765179
10,4,3.4919185821423486,5.343880078606955,5.185090693012238,7.975653841525478,4.528680005733648,3.1326718047415043,4.249295673450904,5.0390171801215455,4.344289635253273
11,1,6.423618744215871,2.670581248434196,2.3283438754988426,6.3145984758880775,2.9196354516086886,4.3489826516917285,7.690963297973684,6.267563939860304,8.257343863600545
12,2,3.6914896269761956,8.260261846681345,2.5168471281756655,4.557234896425381,10.171669828684793,5.0562480914931776,5.097193309536044,9.458134755903842,2.3121414329269583
13,2,7.615740082256733,4.141189872055177,2.7801279160709083,8.00164678470091,4.360386444589519,4.072418549356463,4.215852157741672,7.5060579022328255,4.936416300374748
14,0,3.9201139444049624,6.900506689215855,3.0607191252426915,7.657273182389042,3.1326602422125314,6.435497562051909,6.640420022198181,3.0616699435998713,8.806243423140803
15,3,2.712354675495596,4.890610046563406,9.878835087055784,6.0096655520715885,8.258379499775621,5.018143473616308,8.121089616025383,8.19037257586795,3.8653555792941656
16,1,5.351727387465335,5.118112276738257,2.806780335602424,6.850520126352356,3.0378571698889756,5.011738817550767,7.542182214309277,4.030298514288494,4.82656727498807
17,0,6.354968960565414,3.5614181605890227,5.0067545182138,6.057734599778062,6.320149632288209,5.688546674600958,5.166565572930655,3.5608942078898704,7.551726578180464
18,1,6.771998472377855,5.432280670548374,8.319466542047106,6.421029549578162,4.48684308729082,2.336805641944659,6.632832721214408,5.173481003860757,5.560243290544708
19,1,5.133137881622295,8.177286576509603,7.020536841161423,4.322180056059285,3.93940790445246,4.028199721627979,8.306453697291861,6.253381046545896,4.648603888503138
20,0,4.55175560191371,3.6721181150964552,6.37665521415844,3.8985549067000194,2.7433429590875975,3.0329796332312986,4.499341288856483,3.6135531483844585,2.369081782593378
