T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.460294897789314,2.436967455121151,7.1270881801513815,6.349822395065029,7.469880594332123,8.316988942593582,6.7991281148816,7.4951397944883835
2,11,7.62662839484148,7.777597857043414,5.118571413314045,5.540312576457832,7.406182498599115,5.639015584625318,9.349744623157717,8.003274245616328
3,4,4.078083938989515,6.3830885900975725,3.0491709761852763,3.4449659097473266,5.295761969256009,3.244161764425055,3.138933548782013,4.248229053112509
4,7,10.085883080084557,6.382539707069532,7.449485463328447,6.521037170409066,4.459747366313441,5.645543892295264,4.519416206203259,4.888290038613411
5,4,7.599130906481285,7.533499771643173,2.536380083089383,2.074797751209223,7.935116301955935,5.6337372861339485,5.626511882878521,7.729163706280807
6,4,6.000022435729696,7.502994853818734,8.89377255895916,3.119269784964188,2.7609165390575265,4.7953832767300195,4.007973987189799,5.5250687442962905
7,2,7.1987840725166565,6.135021555877034,4.226113388980259,7.341729203314106,6.1058005176245045,7.827351194391289,5.7542411999800605,5.5770052697758254
8,6,4.2347281352853585,7.775608806474394,4.464981537898786,10.485580084992886,6.5766798019226735,6.478973241031061,7.950493868751898,2.5233088192747752
9,1,2.191909816364299,6.032532305585627,5.819364282536471,5.382210012206051,2.3145549629486015,7.066511676937369,2.430707032836488,3.7412599616758673
10,1,5.0981017374967745,4.365694782389248,4.545692497062779,3.419980040111776,7.5564343131721134,5.705252652450938,6.581652426662016,7.198686672378971
11,1,10.230537254986352,3.124096365775004,4.252717009441623,9.10989743283768,5.939384572561121,4.203426598498344,5.293306428241523,4.962366204960181
12,2,3.8783861654018787,3.4086451763825187,4.238451068165182,2.498295545351297,4.992121226838591,5.251521478701277,6.139933433022307,4.028482214829702
13,1,4.209714340854361,5.895824657535446,8.121942374428498,7.217251161010695,4.952765297330083,8.107354370503671,5.53690614694059,2.3236319928557783
14,3,3.4708250099932623,7.894423068552903,5.156724451751008,7.167925702933731,6.439785499153416,7.647314778627766,3.3754436276956588,5.200192791409481
15,3,7.920475607538886,7.575957522934702,6.394644188820609,4.014343796168182,3.0086178083455946,5.069620571899341,3.882108259946519,7.9627420779958324
16,2,8.714479893108887,4.278818794241924,8.583056288524118,6.877808703154962,5.7317202554661595,8.82068517022164,4.263806056091581,3.6274900693076435
17,1,7.092634886103837,5.64298242910678,4.594711967762779,7.121299764783176,5.547286017742101,3.8207865171639597,8.455635773869785,7.757645933163985
18,0,7.259174268369046,2.475666168689879,7.698837986330234,4.884865553757864,8.418849302151724,6.399641928791054,4.223700436270453,6.577832397182324
19,1,6.1263952635929035,5.825739138454847,5.209730053829098,6.540255817333295,5.082543274914478,8.567153116840352,5.176713992391498,3.0007999365374265
20,1,7.501276350034114,5.15842222025894,6.674506122631428,7.000598490068733,7.354797071718315,9.807714034111285,3.084574624278947,6.381587073657113
