T,FC,x1,x2,x3
1,0,2.6674182560740647,6.1398893651686395,5.641404023787257
2,1,3.010639875280071,2.1719467788607547,6.691484174481819
3,7,7.231211990727662,3.9925296957944623,4.719211393463827
4,8,3.2928909997574207,3.2531859306650697,7.49082062286464
5,12,2.438042831393234,7.358778312401821,2.1664910427081647
6,5,6.405805753951905,9.158305765241407,12.866759215537757
7,6,6.508434148391374,2.728579765486333,2.6141238791890755
8,11,4.207605451234744,3.215321342006682,7.454156148637221
9,5,2.682505601676378,2.918581152896727,5.290005604062779
10,7,7.475583647940837,5.47690199295514,5.348661036439404
11,2,3.211574669519082,3.115584983850678,3.992598142227937
12,8,5.159639093010977,7.417317451318188,6.439598716752445
13,4,7.230390009588614,8.222886560927602,5.6858031441425245
14,4,4.530439190133029,6.522649070885845,3.6920215453108622
15,1,3.4311366438916444,5.671219561609492,3.7830750976531675
16,5,7.400364930935002,5.032778388269687,3.2128281234176
17,2,6.856617687103768,6.9587768126466445,3.3424439192598325
18,2,7.452775867974847,5.12769546380114,2.178744884296187
19,0,4.133562176613885,3.6086920209805298,7.655164104778741
20,2,8.651555973141697,5.24194734130514,3.7122931523325438
