T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.4548651883962744,5.924080675922887,7.94932701373783,3.2473338012634034,5.227034680463123,8.071347943494217,8.989016595186401,7.0129180424801785,6.048860477264461
2,4,4.437472899394279,7.632215914673147,7.032248063642507,7.712879531435625,4.777103059269383,7.304436873527662,7.312779267550503,7.011752958573567,7.29865457270134
3,8,6.1834339275120636,2.3654861691427604,2.905517445379956,6.1169781910238274,4.457836569478313,6.507018138638726,3.89273083265063,6.658388938455114,6.978328236679546
4,7,5.16778273372182,3.549729681276912,6.611649392134763,5.984302220512145,8.007461912812445,6.617740530249039,5.5576314410958405,2.7077855120292322,2.229605182727796
5,15,6.62180811978016,5.217365627155285,5.250862613404576,6.388129944425794,6.2437698974568265,6.273930712081813,7.302349993093294,5.07921212941566,7.434827252238306
6,11,7.081087874597696,4.324749058514766,8.625604388031393,7.438492733122013,3.8082075812323755,2.632871403734227,5.675965201600636,7.56875577950319,7.1674489199921965
7,8,5.216933668865862,3.2637571126628373,7.120599561702947,6.800791452339941,5.181095187063169,7.10888491296138,3.795654828204266,7.124083040367475,2.2412978491461457
8,9,8.212610667960455,2.1261248522196774,7.511000998429774,3.004727778028715,7.360823519663343,5.755255364708677,7.33374732714109,3.630183467251218,4.821665703300575
9,7,5.632962021811502,7.307182522188314,3.246165537035428,8.07521187306639,5.9815580823494345,8.034055523487261,6.052525692794189,7.844102871512834,4.539674278038925
10,7,9.770872322968843,7.108749866551587,6.096203195780193,7.114766292013987,4.844426164743931,5.187542938198728,2.2474648537595074,5.851879192637729,5.773369246053397
11,4,5.805563042005241,5.243380302967339,4.001806165690652,6.501758597182364,7.2746939830338535,3.9072156934305617,8.35939844844387,3.5309065069907417,2.3333089441064305
12,4,3.8413789756630994,3.3499543680212955,10.007878487688316,2.791423343236932,7.7179430235193855,5.538060323506632,7.059032438373294,9.763589013884417,6.135774332275175
13,2,7.4774548336840985,3.223228194976115,5.9704084802933375,2.079862423486559,2.776383943310131,7.639465300670993,6.403093395006917,7.4905059744492695,3.9143850325398377
14,0,7.093535664349791,4.884666271025309,8.231131538887423,6.586703861371568,7.3880335083221835,6.788560605836229,6.107090866626489,3.1985426580199228,4.28531403484476
15,0,3.340937333762654,9.27510285334802,7.985739407089181,7.53184976157846,4.087676720259597,7.989762245261011,2.5314262049266665,5.095489209574929,2.1427070250499054
16,0,8.377341662912075,8.379756500557217,5.223921588098838,7.730703608322543,7.550552148945661,5.067846595517251,3.1661797484429863,7.206039140890097,7.128510946543166
17,0,5.107379095793279,5.844552936140089,9.480073156216847,7.6559692965670205,4.188207821283977,4.074328109305502,4.181789299900757,5.6865112363789,6.201759609075934
18,0,7.689357656679539,4.303617305982466,5.473311913620092,5.7675045594287315,7.03794803576032,6.741541820954046,7.7032536079416545,5.517171359882901,5.210857529168132
19,0,2.174841686884104,6.882698315450198,9.956463426298841,5.342735405358507,2.382052565354821,5.286825504957508,6.116935645819075,7.600418345103157,3.7497668521818595
20,0,5.314029843784312,7.450723785108034,3.0601718201177395,4.749653881356916,7.048040591837979,4.550838962412965,2.1326249392607384,3.01953644055983,7.176646518999679
