T,FC,x1,x2,x3,x4,x5
1,3,6.356055901838748,7.606046659830268,7.764757531378403,5.843687617174706,2.232801875590452
2,1,2.014126541330095,2.586939583015544,7.555107255076566,2.4746575336970915,4.254332111087826
3,4,5.270561667065765,4.693613663343271,2.016721242638578,5.285661641471138,4.04764257489205
4,10,5.228027042635736,7.050916809562211,8.789134328549865,6.198943066717653,7.421928950736436
5,5,2.6749025095762775,6.494065977033652,7.191875815787993,7.235032175304249,7.493352035431132
6,7,5.991593535082798,3.0082839111191437,4.3330085654820545,7.657890948201051,6.324541328764533
7,11,6.074271761679118,10.690594806486892,7.210650254373387,6.107593737705696,3.1873175181191087
8,8,6.137539188134275,5.486343379039332,9.88492797291843,6.068823056913526,4.865519636830854
9,5,3.7315775098191883,3.212744983672601,7.516566672366417,7.992511579094444,6.034971417968768
10,5,5.75047141522352,4.025160404733746,4.537815436882582,4.583147614666135,6.8692653495327995
11,0,3.10601075738972,2.2826990284230235,4.137914374111507,2.7497398736759835,9.681630305924338
12,11,6.902608332024553,3.7905420549114806,4.103038131445529,7.133444736164673,6.398408034524834
13,8,4.255234036051366,5.1850333508997775,4.9033777557064155,7.020250859170114,4.33055187656448
14,8,2.6250855839863796,10.42778285910158,6.028925820231847,3.854220604606233,2.160937620554731
15,4,4.546409920146456,8.204861249550328,7.397727595469934,7.435241911672259,7.005702335842004
16,5,4.949450540896204,4.396928718270776,8.32025233982112,3.845788591089561,7.869110413402947
17,4,5.1846890273065664,5.0122622037829005,7.326597280367749,6.467187656240538,7.548068149697514
18,3,7.541274400096774,6.006480835109132,5.728866150583153,7.85082501123637,7.204457832234513
19,0,5.495413190606758,3.1807505647061802,3.52507926394956,4.853161516500357,7.971468977216713
20,2,7.531514029146452,7.014786836775463,4.096414407031988,7.196139728221028,4.436539850878595
