T,FC,x1,x2,x3,x4
1,2,6.028244019747181,6.041910080040394,4.9013655060951855,3.5841641348579483
2,1,8.63352242058543,3.5169894369928523,4.146132899325865,8.165859293710058
3,1,9.849401754510998,3.0164513187764577,2.263582140062747,6.3561776290088
4,8,3.0079056033449363,7.254454462183448,8.419595842582961,7.7045168774696435
5,7,6.964178478413464,6.337403642465829,4.878832080123494,2.822678132689422
6,7,7.988429112967658,10.038606581193218,7.1698372188274515,4.20026346022516
7,15,2.852983621015228,8.407789913449431,9.194095558768883,6.968929303403159
8,9,5.0747007947582885,8.985704263880926,3.8299152363454283,4.329159880073714
9,5,3.2702726622542557,2.8337826673873594,3.8276650865684436,3.174267964428318
10,10,2.2846798423186323,6.232401772236611,4.009661557369055,7.026897577882619
11,7,6.091220940323867,7.729848410171977,5.093177026514698,4.068872863788737
12,7,7.054733756063558,5.388900861891075,5.002768165509924,7.938062080392518
13,8,7.728233461437183,6.057919922284927,6.116873554849387,7.4990200122059365
14,11,7.844696801919272,3.336705485390578,2.4302243199440374,7.075726772707348
15,1,3.8724125683915074,6.435089780189541,2.583432767571778,3.4227794390275013
16,1,4.044941338560182,6.286055511967959,5.047624582517606,6.18095416140474
17,1,6.394956761002639,5.077053459102425,3.3207432433906496,7.638952278370693
18,3,3.5662801290454045,2.336682914128573,4.625157464381251,7.506617246483678
19,0,5.4447929531150905,6.503440609988806,4.559621316714166,4.400135751441257
20,0,4.169327179393418,7.484249979582009,4.11050290517547,7.164193750303009
