T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.285782551128403,7.473171362276954,5.478219593072011,4.702846764800585,9.036097887526795,7.338307744472143,7.630710207183502
2,6,6.309835256966082,2.25104096443581,7.670494897516958,2.9690024712130487,3.0337166252235233,7.235839545114104,6.197055439153244
3,5,8.245438269385998,6.28320071928564,6.4478314745923715,4.556254986134411,3.2921201890878806,5.441634931294018,4.247203422527397
4,6,6.918392487287781,6.831642644885077,4.119891001887427,7.053252350277679,8.162150350814928,3.247209147066782,6.185984657106005
5,7,8.148425232921404,3.2714860459105117,4.633571989636218,2.4765825773062073,3.7066058016609555,7.562894163900224,2.0838621623000573
6,10,2.621568506744941,6.841287227143528,3.173561039955425,4.139545302488419,3.547824906170782,4.5492240801361685,7.772411614875889
7,14,4.238902145258195,7.585763254217079,5.667220686114453,7.335616868285859,3.484218591428134,7.299734699236845,6.090631715330092
8,9,6.242544500161607,4.216314879767817,6.482675247453596,4.7291400753445725,2.099975451766067,7.540071754761371,6.72174389817676
9,4,4.560645570260625,9.216776264632001,7.8123624364058255,3.160236146202961,2.008171132749862,4.841370725491601,4.040995971147664
10,5,5.648857146871383,2.46702774792715,6.611123827629241,4.051101077362526,6.994969123869161,4.729855526297598,3.0810290534319518
11,5,3.137332902971729,5.0670305070963915,5.563032333589334,8.704195826087057,2.175223759428006,5.743523031770801,6.450766019506846
12,6,6.779935601858249,5.083108869476274,2.3707505895144445,5.22251774461803,4.3320916720566895,3.067292172706264,5.261537731072098
13,3,3.077258677988269,4.972821465230742,2.449717421746933,8.572574366497657,3.348007110464965,5.8564012736004365,7.487189644307256
14,5,7.023604981368134,7.314594510255921,4.2457759574973295,7.342098455322128,2.6549848962159066,7.926822199142734,5.3801779441736075
15,0,3.792166855010311,4.504981984568994,3.1075551516600224,4.503241098931453,9.088552400544195,2.834874762686904,5.19489518924342
16,1,7.401341539867751,8.970664713579394,7.813533167586104,8.926916908148087,6.071956472987239,6.488778233629116,8.224125569459293
17,0,6.442454544579336,7.153130118882576,7.146128656890638,4.600990292146868,5.675168992919307,7.965775994983261,5.182884133916742
18,0,7.595142303653373,2.3130838174929895,2.775616087713276,3.1947626318922304,5.8546086153017995,2.1102755096684858,6.212459362766533
19,0,10.603520362045085,4.215071302912138,9.39536425266621,7.1858248550863255,3.458254754847455,2.6019122943304414,7.430819012570723
20,0,8.211585381013832,4.297369629372097,10.457732027324179,7.115496092611975,7.7827363341923075,4.037756836822159,5.3900916991227605
