T,FC,x1,x2,x3,x4,x5,x6
1,1,2.54958613189551,6.267316767875295,4.304790278103634,4.108027776152633,7.407658685210321,6.173996447820974
2,3,9.655744128973838,6.550487383634302,4.421580240186604,7.695518199853448,4.080424188782481,3.0630739950706953
3,2,2.085481158151926,4.300835915234307,3.7440272457644084,3.3277834979242957,7.17260739835429,3.867276533823439
4,7,2.4856381407542285,9.38975349976181,3.6769025274445375,7.699001810726678,4.3028337198431315,5.3803815591537845
5,3,4.859495133819349,6.925989895800805,8.359887551983368,5.301450220269826,6.423944646614057,7.0441393859882595
6,3,4.393599456602526,6.717002920091877,5.262913355400764,4.288862935399309,6.328631563179052,4.441219830545169
7,9,5.145371733143187,2.5001168535355953,5.0992873125291105,7.249282933021527,3.736318542011849,8.024904420203919
8,10,6.645005426054906,6.04068524184265,4.447009531291876,6.80622821711342,6.3044993199914625,5.105609730706038
9,9,7.101254625455102,7.640811709084239,6.299689438959485,7.197760298966353,2.8648123256375486,4.455862314180507
10,6,5.402535944399434,7.236926689348594,8.215366025222924,3.227720647266349,7.17916075260408,5.970949611274289
11,10,6.809296260694128,6.801721684020596,9.656573828368924,3.126858604555902,6.550672398613086,2.3024688418937984
12,7,4.051177072602615,4.058836169113497,4.715468804379993,8.27213851037219,5.092894037606017,3.3251552886834372
13,9,5.1213833065559875,7.590099851832351,5.800581972087233,3.4876055878951657,5.546755607283863,5.258907438577517
14,8,7.178346187884334,7.242342475880913,2.8086209564562776,4.016287942867159,6.801117800830925,3.319101387906895
15,1,3.1451405873418254,5.964891997913567,9.330179531887739,7.295311000511891,6.572489283691953,3.379380016881566
16,2,4.523259536234496,6.816812002721359,5.980089352067978,5.651111896722207,3.2965268338585565,5.506397690392753
17,2,6.660927787896684,6.765422178576416,6.391539000774124,7.257072811897637,3.9745379880641485,5.118301337293337
18,1,2.5624608144145395,4.358800423905388,5.066124238254595,3.239773361006325,9.110083017739989,6.037436821659554
19,3,6.753572435600376,2.0956090132099314,5.924433231588432,2.338516208654086,9.716478636088866,8.31790336317374
20,0,2.5267392664883768,2.1681142581974706,3.7301118275402874,7.158715758908232,5.683310757486548,6.121959933694872
