T,FC,x1,x2,x3
1,0,8.00238386023829,6.490673271030535,5.958297869910607
2,4,10.682730087944083,7.553460016642642,8.046779244823274
3,3,3.288088727737247,8.294721714748786,6.9219571884387845
4,6,4.486144532197093,6.352395084806283,4.312799842643263
5,6,7.202515205281352,7.565686210186209,5.149545972721723
6,5,3.3866819806549366,2.426325008291527,7.614659313667241
7,7,7.071169483788164,5.943233747505579,6.073589085303231
8,4,3.443518558839781,7.299714361450728,5.397471584218723
9,4,4.235969355610091,7.295182323412675,3.2522383168680973
10,6,7.418145383766061,9.652591498261604,7.398163524278856
11,4,3.0010276196953223,7.2971104916026395,3.514399840123456
12,11,6.832188023205719,10.02490050078624,7.624849759873759
13,8,7.798481791642248,6.642426451293425,7.253030359886883
14,6,4.629946899831365,8.237726899500988,8.608067748853495
15,5,3.170202871768957,8.376691043127995,6.188357103660529
16,4,6.774019470803243,7.012702921006376,5.634022025477364
17,5,4.21544678003864,3.068835366852614,6.523874020900052
18,4,7.4682957008622735,5.203699304079256,5.768510070149788
19,3,4.315129028273689,8.789523201390853,5.461427307850902
20,1,3.064476295704197,5.963430138523868,4.109771345268964
