T,FC,x1,x2,x3,x4,x5,x6
1,2,9.119683887317155,6.68686969844323,2.987524805251132,3.698043690598825,6.152908667460717,5.063292283438951
2,5,4.027386658731094,5.0794857272659835,3.2754912708593347,4.450779010111853,6.7239017195276,2.1316023047957073
3,7,2.7549268392276147,7.15255521202529,3.5697838016199253,4.413117326769677,6.001715329584683,6.2601641749549914
4,3,4.216303236042709,7.192997471752075,6.67907022337136,2.5420048034941116,7.060693235739207,3.8290927302582136
5,7,4.828492515328317,6.6163961187983755,7.37814244560793,4.32827186800742,4.716883937179072,4.180908186991028
6,6,3.102200686220112,6.327504876687364,8.234789141140004,6.159528097521506,5.639188471144061,3.3617153005976506
7,17,7.634005573210594,5.615557197058399,4.24730387914818,4.331966120299478,6.429190973376909,6.121940403428073
8,10,6.262001204782666,4.0198039753803325,4.606510310869817,2.554233379719251,3.0294817204397066,8.051637002688992
9,8,3.3456272619153413,6.152201099487133,3.7804702291653833,5.381114231101062,3.0050098040999864,3.3369169866649746
10,4,4.757075823447972,4.720134898877193,4.002775719487299,2.2217730185671627,3.6023395937753193,8.911104094600834
11,6,3.450159056015258,2.936118231691749,5.072563237207765,2.1501660192821554,7.539289572481202,3.421465772855173
12,4,7.185817681783124,6.153139575536612,7.818441441690723,4.652176549880567,4.501539356172529,6.655792190442983
13,4,7.206374842758265,4.77117277557937,4.197423950250667,7.127660000603599,5.540838148821029,5.368155004822722
14,4,9.148762930975465,3.011152116285414,4.052252258696031,7.170536667070628,4.3123949894506355,5.151821763102164
15,4,4.562565423836055,5.624008653798628,3.486138720669998,2.250796372367875,5.217161637379196,8.20108721369058
16,4,5.154782181535991,5.350283978742979,13.17436671318864,3.0434195519527925,4.534380328975809,4.757388356463597
17,1,7.310815959104861,5.253618763245554,5.035819022319582,9.380243166385014,3.682140320315737,6.307812143385259
18,1,6.973060485067972,5.469679984196404,7.876964717647521,3.9201617036228917,6.658285920951333,9.374969502155764
19,0,3.3500625580612997,2.1720277441211855,6.725932362653549,9.027232478514968,3.010467203248541,7.135615935662686
20,0,7.780843530214446,3.1464424691100206,7.651159443021407,6.102161025370413,6.07907180273833,7.371904746898498
