T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.899855198102191,7.983116325395769,4.102415529886799,4.320326238430653,7.5828197611970865,5.317837642004575,3.401970614496449
2,2,2.1795740024685326,7.560701874691462,6.0579818721415215,2.084031043020816,7.613091030800265,6.1747920821082944,4.946936620748887
3,4,6.102399356300005,4.338522625955005,4.149898642051184,8.598023410004423,2.4177628712858117,5.141898968410365,4.2327762646758345
4,2,4.265734950449946,2.1769985807747605,5.633183056248081,6.402622130407264,5.156049330211294,3.129994767245105,2.442749493858934
5,6,5.09347547990281,4.095819858153403,5.138429171879462,7.61369143895501,4.129747331298168,7.470683789174432,2.296055547531886
6,14,8.79583162666187,8.019709628143724,3.739871054195053,10.251221816724476,2.3896765877338315,7.3175913259911445,6.456189621443633
7,7,7.316404456277932,6.954222660047239,7.060172658525186,6.54726997672742,2.1251808135524506,3.198876083335592,3.1178225220934035
8,13,3.0930044790267464,6.153769262714617,4.150576312020539,7.78363204620837,6.585068393300412,7.2984740446806695,9.712890346586361
9,10,5.7494400913553445,5.031122426185253,5.003250504616316,3.235912445016438,3.651703170650057,6.266769870384583,6.355569368518465
10,8,4.364079400891395,5.673616373764514,2.5852519776922542,5.04571697891767,2.4195095545045135,3.3876596670436707,6.161729857264022
11,11,7.402794007496047,7.9624701554286785,7.33175571673589,7.066900045778254,3.7264265068143225,10.573175857584319,7.422465029440412
12,2,3.714573179320331,5.018114857150739,8.12734640020722,7.462298369473579,4.177544596274724,7.938920017364699,5.487955553399954
13,3,5.971601824193321,2.992243289652625,2.4016541254283306,6.549853102013336,2.5920194443620974,7.53201314146739,4.667679103117579
14,6,7.686249529374667,7.240453074553875,3.689060227291491,6.166630927698729,3.3139418686056565,4.14548260108337,2.319938904363248
15,6,5.243036988942053,4.345883119009625,6.273826486892167,8.673927081895034,2.972746013139578,4.161879563408712,7.09631842263899
16,3,6.364295029610403,7.049531437168742,5.54072339089998,4.786308309010499,4.4441033058462285,4.454650267889215,2.252438370625712
17,2,2.1503588472699526,5.054746795181446,2.4386327614038774,7.4972656425988635,7.334799718164385,7.086214542301743,2.080201761201377
18,0,3.0402270199006285,3.9500765091757266,5.493536687180455,8.304390847676977,4.781498008160207,7.352849563273898,2.5380359725440775
19,0,6.458992677091579,2.0483230246367556,4.07363952867034,7.9394704701537915,3.378988115132324,2.1103331405447476,7.541665792775798
20,2,4.703538513429435,4.571427279373994,5.71847440218456,7.769094392790146,5.756314660612589,3.6578209591568633,9.351624416499849
