T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5339085248888695,7.4129085638425325,7.651176061919077,7.415070504366067,2.7156143415301695,8.378844559131725,4.2224140524649405,3.16247981598168
2,2,5.007570383546663,4.598388022777836,8.51170708807134,5.757824103533027,8.39823450306372,2.1922888702792753,8.696099990275615,7.406774823020113
3,0,4.086190696522762,4.960879907574468,3.639002312229203,4.662621903184378,7.3106559259700985,3.1863537149853096,4.837028278190941,6.017184591978507
4,6,5.536255800909052,3.1410742887882344,3.2095643046752804,3.641682651525966,4.332774211186145,5.667161001906826,5.3091993454235205,5.612831190316555
5,8,6.1880222265517055,5.019132666555297,2.0914469232705852,4.909437732967071,8.513711474835272,7.125219401958534,4.220953627726308,5.15985169627317
6,7,6.826451084747545,6.016090337877653,2.1094671172705195,3.3346581191666274,3.059621498804454,3.721852702156784,3.1950911870676553,6.860111218450692
7,12,7.145478501759976,3.0391954977765456,6.20866887829932,7.657670759893698,7.179939834224683,6.342499824575814,3.140072917979066,5.023704633077382
8,15,5.66273669803544,7.164009991638115,5.393833378358788,3.1795245743355207,6.200017439112026,5.626876536897721,2.9752240250354722,7.016766517810947
9,20,7.3044733617247095,6.685866922226522,7.53694524154217,6.055678716988378,8.695782866279728,7.169598887146426,3.3253690911173086,5.0637959163806645
10,16,6.494393462685946,2.094074295498648,4.221527419067074,8.407834149876077,2.063349158226337,2.216051920854317,3.3996627777657475,8.295269435103881
11,9,8.605280605017395,7.1238889722283325,5.610040756665214,4.0021420240139465,5.2733286179292405,7.949429304067695,5.7881977247469685,2.5242072837109655
12,7,6.497942258295709,2.9354256756345602,7.036593390826746,4.333361478303951,2.9978540009274126,2.336956429778821,8.248387712909294,4.061863648482168
13,4,7.397883354344725,3.2077300554588515,6.627474108816187,4.022934880723795,6.226139385347937,3.5683559686922224,5.6841641005243435,4.025227701289384
14,5,5.221986070253132,5.361707372791026,8.327359321166956,4.0414548982046785,8.650126256218675,2.098544589986578,7.978959352464692,4.191515988793902
15,5,4.43008290590505,4.3184156977580095,7.027770215937128,7.0774132624628745,6.893944396264635,5.046195433090204,5.030374732190977,7.379675587881936
16,5,4.194761965171025,5.968024694541225,4.6824838530418695,2.4824851039830444,5.463696198214188,4.478208728033404,2.4286533163050255,5.038499665131091
17,2,5.305406349447571,5.088682166702981,8.774576985071874,5.314539265960573,6.037909121413802,3.539885990106718,6.011019796802783,3.1093600573052878
18,3,5.681835904545702,4.5062586912739,8.009064602212877,3.2103759814235726,6.146875005524959,7.508627997595626,5.463420829633948,7.170396591958084
19,2,10.735829080723036,6.33465378183971,4.511682841680995,4.77243484052717,2.4810483940201777,6.812408543336891,5.237042598092687,5.356519158729463
20,1,4.885945841945266,5.337447372387625,5.814959063488027,9.551442015301646,7.318871537763344,3.0792338268080868,2.2065104261235167,4.2820051892975775
