T,FC,x1,x2,x3,x4
1,0,5.322634778745886,8.581473110858315,7.223474207010607,5.114581118043125
2,2,4.435602620242618,4.445531649035521,3.999461493705713,6.165165368699202
3,4,4.539665356968379,7.212098834398336,8.275071531751069,7.352158608227212
4,5,7.309407624348926,6.077961248280144,4.211671344578198,5.288785453873771
5,4,2.601902442923295,2.0665105601029135,5.032504187771768,5.491666445161526
6,4,3.4527923459258467,6.364442601519223,3.5574627764373368,3.410641572962073
7,11,2.1827987507140754,7.744724693346406,6.539564419334432,7.970516236573396
8,6,5.477921076233246,5.641844542977449,4.2545150382482575,7.240396215763087
9,4,3.205456078634799,3.3406102694324793,3.9642004595321008,4.816437948762129
10,8,7.243820901149855,5.73839713444541,9.389336759558171,3.124638561099281
11,9,6.259755117183325,6.2580557232966285,5.6791774577150465,4.319139968811141
12,8,3.1963115757278535,5.882656810537965,2.085237209119341,6.53429563259731
13,7,4.685608921559248,4.553631531273945,7.172304525592077,6.532113249621826
14,6,2.431386982766966,5.775993046844123,7.135295427225643,5.709060492761349
15,6,5.533330599450022,4.1025138236570085,3.6013592604440103,8.713114681871717
16,4,2.4446697082407147,9.231402481202583,7.329944158034847,7.841001611358668
17,2,4.069094697143523,2.056854272604113,5.376143529440412,6.1908754013035106
18,2,3.1083589329660732,3.287420558393914,5.1166278422004785,8.054242616748079
19,2,7.026797778610697,5.5539322070933395,7.426577109031259,5.062862350502072
20,2,7.193342325659086,7.449136090902261,7.016865373682418,6.378733645869707
