T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.527413951683661,2.628628838071565,2.3820442284784944,6.168600326894585,7.33918635999857,3.40035880527626,5.705729300784222,7.254557997092607,8.728319493300235,3.981167909247335
2,6,2.0145809961726258,6.246315529780448,4.259161959735949,5.1122533951208915,4.112076051222321,2.798422595355432,7.022509813632809,2.4213428071120155,6.2416269341455894,5.725244184726275
3,6,5.332103089898283,3.4513072341269746,5.700816314574192,5.119655684513708,5.158192386090878,6.406553427432974,4.658396827441007,5.018770344299892,6.805806521308185,4.628118983641546
4,14,7.380763871739468,7.885814117874144,3.250927724435835,2.046870770577223,3.2931065679056575,2.180288861050392,6.467910145624097,6.749628937468415,6.222060954550688,6.129042696535915
5,14,6.602060981589165,5.6824156186478705,5.424021501287747,5.6236320084180464,7.605536987531721,8.766089080579523,4.804961394872913,5.6410186548671195,4.979662740026139,3.9965723473613797
6,16,2.1803421628060455,6.144365190310601,7.139733987326383,7.476552463128179,3.9391802103179243,2.851635293156072,5.084289144657373,4.4848162376156715,6.083718628594017,6.429900114095636
7,11,7.480539266168262,4.536811086693481,3.4652304450930473,9.552223243393568,8.805632646936491,5.368762279340967,2.840371822822616,2.491149447351372,7.874660374308077,5.75065710764796
8,12,2.558262961921711,5.974264377323101,4.025859795402631,8.270852332289627,2.3248144320643886,4.755821100808586,8.991067509281773,5.296713851495151,7.232979334731403,7.261590904842246
9,6,3.351239166209115,7.663135745638053,4.3954275890864265,7.055540220986058,7.007099589872452,2.416818878111242,7.161690629914303,7.746904013245285,3.6358290484458355,2.3867339277519726
10,5,6.501532567715291,8.027221609576142,8.86056560083138,5.252858012776599,8.279245410929287,3.092679728067582,4.19616805066177,7.21920480686674,3.8287097254104614,4.256818897972628
11,5,9.25828666532418,7.644987081568799,6.158184337695001,4.274026936360256,5.39664694888843,5.4530795371566505,2.915663066993325,6.675076568067575,2.586299440766725,2.09628809647971
12,2,8.254105537493992,7.771464029433118,8.068249291943506,6.307509019521049,4.227281228622759,7.089124099741561,7.6901347553263175,6.106181234559299,6.02733893614336,8.210733229780079
13,1,7.446335780523862,5.375298279207537,7.871319299518952,5.276136284537034,8.176164678796301,4.926874305598108,3.3248910908575553,7.53143874805087,9.072963017959879,4.728022618612392
14,2,8.68395225113128,6.5737247212846395,2.4464788533123905,3.363784692194224,6.276292882256203,5.574443493024168,8.680950831893059,3.6094351363194734,9.619700493807606,6.570571370041726
15,0,3.059252803787238,7.490754408288612,5.165590766178469,5.002019836645778,2.0084856773694093,6.950771731047182,4.5547559973735705,8.190957413797339,5.568684540872023,5.214243377034509
16,0,6.781449983123898,7.274348677425727,7.38721468752621,2.7020021876185063,6.917878470747801,5.62464331119248,5.4400997423069875,6.445622771616287,3.1140709638974178,6.018120175808479
17,0,2.1107625032877606,4.716041392179539,7.461229800452394,3.52692601960708,2.211557931579197,6.285955595843159,4.63207634170544,8.834077221652132,5.382971256304699,5.001027285072632
18,0,5.38634770137841,2.2610603660255992,5.513156120240413,7.995847615676839,2.9135910269679597,6.440956221528259,3.1540009227424863,7.066424253297594,4.430327264816734,5.548877149090272
19,0,2.65774501599685,7.353921769664234,5.248183741362779,8.13604605053145,8.127599567009039,7.394725414988599,4.010282651789064,2.561422370493633,2.8182372779154,5.417507062424795
20,0,6.008284343459951,6.200373322109384,5.046219825948156,3.2169943208543628,4.242911525897591,5.284376362646105,6.3272383059158805,5.200847447806373,3.182115619495898,2.8626950110039053
