T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3337307247879835,7.551125281263284,5.098848487276724,5.67281609730076,4.709095167725484,7.790813659903061,6.672757454584021,7.150674109011956,6.865652442018339
2,8,3.0199885910868187,6.2827152565206905,4.083259790225058,5.967986302942334,6.521660081032397,7.045734651133376,7.201282927428153,5.080217028511798,3.3866825831352183
3,9,3.6063303937303757,7.119359384694687,7.747652878979606,8.983508998684446,5.27905129902557,4.74954458577976,6.303855358991836,7.927281125574253,5.447978965339055
4,9,7.4350442004780275,5.06912999205521,6.127714419017889,7.604594598997899,7.562147788782591,8.477152798008218,4.947424580277531,6.376050337198552,5.348427328569746
5,8,5.977775787967643,2.3389980602860287,9.10455915720943,8.191130352554215,2.190903323884892,6.385086887019762,3.958124374966424,4.3996489774335545,4.422487172227071
6,9,7.828006549248193,7.026707013130352,2.5413138841037224,7.7402812304269535,7.170158234222679,3.0250724341686768,3.458101208919998,8.735716134774105,5.4000840520431
7,9,5.5444047285097655,4.190570446104515,4.891350708847034,7.007177561653137,9.189007161487565,5.032867855587919,6.197677658532229,7.959359365236201,6.747739348797075
8,15,5.265448202599152,7.655417499321194,8.38804559256247,6.046709656399963,7.980265342815245,5.754984592753545,5.1378723938919215,6.652551746955056,2.1855555929585138
9,9,8.363375776456218,10.180116161768781,4.551028523388607,6.517803026939481,5.179538208386834,3.871809905007677,4.447753832827897,4.856066421316997,9.429906441183645
10,2,4.515089896304813,7.066935255209753,6.087221640922594,4.342306984013591,5.962305602824727,4.05507592300593,4.578183431058373,3.7336075775415183,6.594378008363525
11,3,7.912985478982376,6.003303069076023,2.534628414577557,8.662778321341928,4.450220389411894,3.1187346445679758,5.816596700994604,5.883660722771758,5.011977964685191
12,3,6.91117368573776,6.991143706512422,5.791983312266778,5.071288938216296,3.0028700764160283,4.129841545788702,7.703759495099475,6.220012521167558,9.071089592108427
13,2,5.096717578204628,5.918154348693248,4.157195658177651,2.633535702444522,7.124784990619062,7.748536231883013,5.378196157211917,4.238114340714458,9.402259347984664
14,1,7.1302065229177645,5.711599503167041,4.054748663325791,6.250525652392148,9.764030020858172,2.2321154163538863,6.92941540033209,6.441649771872958,3.371736673936691
15,0,3.6543949751622344,5.033829896314043,6.235583050364668,7.178741869253852,6.614456487730557,4.9573596487008444,3.5637702645467857,7.991492912099888,7.825387354335872
16,1,2.7133807445791094,5.630532677241517,4.9412964008560225,5.000760495296188,6.272345723786543,7.346837579281864,5.069554043375832,4.372170387298558,3.5794995352419114
17,0,3.632129960059782,4.992379688888676,6.620591006973656,6.5263581088040565,4.0869261306035565,9.737800795927146,5.5657597254907145,9.345165207060226,5.918565781369816
18,0,3.3146927617528874,7.387613553472952,7.213056149760702,4.742134138454326,2.147090874495403,3.184842796533748,4.4535772695173,7.192716313302818,7.30768406439802
19,0,5.901738259171405,4.828548731777021,4.819019949764446,6.0443037860746545,7.585045048589745,7.653616094516539,2.5460893694766145,5.983398458618249,6.31635412851382
20,0,3.0099691654759284,4.9515178288920865,7.387795175778335,6.838235867895996,7.470339969844086,5.0903666000138195,2.0708813276509006,5.976928744633434,5.716625862321743
