T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.899474551913219,3.3361191006050688,9.051565239264239,2.2908977313277563,5.643794813437328,7.200507802581075,6.5119188247467354,6.533634928695376,5.071938562521202,6.717232505882559
2,7,3.0812927543069377,3.8196732646845946,4.178304241733886,5.593842753526103,5.000490056956561,3.9139984144428177,2.556633892462658,6.17242464763096,8.949573247375664,2.085498616807955
3,21,5.162542665862683,2.6259549371569504,7.571041934367619,4.096259696309077,7.108927174531227,5.8927624970222485,6.095426160257525,4.963113639258541,6.171865200085219,3.046201677769343
4,12,5.127830571745279,5.082817143249747,7.779350676328423,4.342813384612046,9.914429705829562,5.28669597338672,3.2617203434947712,2.1003862724753724,4.645337308304519,4.143961241266869
5,21,3.5439444099420903,3.6608419833970514,2.0695115772177313,4.781124333833198,5.0648914288773845,7.11702464001658,3.4648394743814754,7.121703088951283,6.682528888681896,2.2135416406590296
6,11,5.139201277828341,7.073127829316951,2.961692867771012,3.260282486627014,4.349455844397046,7.206729351081259,7.2398717918759266,5.2608778703102255,5.345293696752703,6.30820109676843
7,24,3.3347274964398697,5.664809807796699,6.714922643191923,5.603677091384322,8.103392784055115,4.517951759079398,6.075322415610223,7.019555272584622,7.579062173314716,4.326926486394194
8,11,6.204722489153739,5.689448684625038,4.2145241670079505,4.586737729528771,5.611704428893297,6.225851624681206,4.814358164034316,7.53110092636498,5.474732516097319,5.645743965556402
9,3,2.212653272230607,7.072128778399728,3.1048723319069325,5.37459925207969,2.071928181389174,7.0612297577789285,11.729307099756738,5.506590608040171,6.289404199545662,3.363957780444987
10,4,6.408194195530621,5.7384788853484,7.788138741504985,3.1209466761134634,3.3243049189174,3.03852101158847,4.943453909940083,3.503433654731521,6.452020453346649,2.5526186331754666
11,2,6.093150815374931,5.7299543978812775,8.054077338731826,4.3552618275889765,5.667878887858255,5.765475571418281,3.983890652613439,8.025939269104239,5.3376876873676515,7.742555310736959
12,1,2.217243750725543,6.551868509916323,7.454044196693934,5.570644928907694,5.419671117255209,2.4055971155370357,8.288706404094546,6.5022435270843,3.9370331673913377,6.080500958034432
13,0,5.827845930496573,8.518313650732344,8.769631322516023,4.384617470524085,3.586729764298374,4.677747520364044,6.948706205854278,3.61142504164415,6.690656729490685,3.504118460569682
14,0,4.55189806596673,4.346716563040021,6.464551779965332,6.131045535035861,3.7685738884786555,8.830655214442471,6.913891545584492,4.607984181771254,7.014313821783922,2.511110327585649
15,0,4.127382393646391,8.803812031788464,3.7930236153982353,7.441299325557948,5.680791232008577,8.379457364605148,7.390581387986024,3.3606904790159553,2.63180998501249,6.172654608540111
16,0,3.050766107518226,2.1952059000462945,2.308127722148516,8.05637714314882,4.342642783424916,6.096805696372696,7.105984726281349,6.786409484184121,2.4488020378812285,8.487827800611106
17,0,5.0844994398986625,3.419989710400843,3.1290354655223918,3.5252432173780623,7.915732136337024,5.070100271603514,2.6758232332907785,7.33513974428878,6.89680998074363,4.021060747049193
18,0,5.143182441429936,6.26394158730327,5.137529837212293,7.866297379733793,6.684998330995352,5.3582806090077515,5.0342574829382745,6.524124947653906,8.49594645370388,5.643636393073606
19,0,3.8180321983361916,6.227660584945562,2.5217375872940115,6.109110198896184,2.915436965850919,8.098799812278436,6.463584672371501,9.911538813656136,7.591442257854775,8.312094263850275
20,0,4.201584619689657,7.346789400410997,5.200553920241029,3.455513332021346,6.221548705980942,7.069551128741306,7.479792802160526,5.332160020349033,3.052034835197283,5.034937052309422
