T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.151013333495428,6.076646371076569,3.052161083653453,6.579624972174033,6.347250242168652,2.0482010077261714,4.504810137857478,6.424376429766019,7.115916561021354
2,4,4.083480899027012,6.089248999015883,3.390190500982914,7.0327875552228045,5.528458632431225,3.2735578955044744,8.021519244568264,6.750861802381168,7.6120037989385585
3,8,6.3158044760963925,7.237142611578232,2.4309118131547867,4.120870890267104,6.964840347678379,3.9492920216983443,7.118334627039518,6.797909015638206,6.229058538198611
4,9,7.323924057942624,5.475825175686703,2.2356069615635072,4.272565725369874,4.513756472906072,7.004751750260666,9.510469853845972,4.247226167015306,6.002817135793219
5,8,4.566276722063587,4.032693481092347,2.6391358924027806,5.978010365862051,6.841551467748573,5.855336768881493,2.505497962487438,2.896157185834767,5.366461756066841
6,15,2.885772514356193,8.45735609440047,2.482184730028891,4.4192199045185,6.501024761644411,6.63579994057172,2.8441947448875595,4.52057297335049,7.370161697919386
7,15,6.9450748666418125,8.784008562103073,4.393011620244742,4.020481264763236,7.938848995726703,4.974946231228394,5.34562191787956,6.329691318487045,2.772547015372745
8,12,4.683869621759953,5.902846521191072,6.1587480167515105,7.414678978050345,2.0515142597594465,3.0116952531804464,5.285040193206779,5.133702727162416,10.067814684204567
9,11,8.089283402696099,7.1367646089159935,5.9021726018751615,7.455879661887735,4.612027164703406,4.55694714435932,4.145901611996203,12.467026202813459,6.115809310974255
10,5,3.283430105971489,7.9084362266243895,7.102577083359957,7.29608629542806,7.691773842441652,4.015657515188879,7.2941829946099865,10.503351099965457,4.112538260650411
11,2,4.560965890243847,5.360171102968831,4.269236254461658,7.418478956622224,4.777770801971631,5.131980214649045,6.1707396341471545,5.176236108597461,4.246803709558512
12,2,3.2536260625125806,5.682680762292852,5.247657413716929,6.8932315561394155,3.0995037245938675,2.136451260072473,6.26423441585518,8.571781815323146,9.755208934766793
13,2,3.100901390729561,2.044737113118391,2.4469961886087397,6.788321284549736,4.5885831697006285,6.488007743668536,8.585901040183039,5.676171388641079,2.03951171190132
14,4,5.166805110349258,10.340648728763782,6.024748558009401,3.6250806412222882,6.282654120106334,5.8434349421883915,6.248223284828002,6.382391860317825,7.040892860831593
15,1,6.036782556713023,4.190225513679994,6.258809158039245,6.3753673149202275,4.855895375458,7.871213733905633,2.0827773234885223,2.0373869834273237,3.605052796579205
16,0,6.116208238159295,7.400765277915602,6.925654651646109,5.031637876221512,5.223782734863574,5.405522385204684,4.38507922836836,3.5843007916034257,6.557468724553529
17,0,4.724966383099019,7.972535692229639,5.544390303096251,6.375328886839674,5.30559525075361,6.294701740190691,7.7663600134651976,3.747684727388144,6.105552948759206
18,0,5.5766182035705505,2.1174380904574095,5.3285425392673025,3.608851970582954,3.28502153580063,7.547187643953557,6.762179624415029,6.642349441913246,4.115412470453794
19,0,4.483708991105499,5.889360277798596,7.11738455592787,4.014529781598331,6.537522797052649,4.278410266040403,7.8248799939280556,3.5062136597623272,7.5526933737111195
20,0,5.445369527884445,6.439769982663915,4.585182833946291,6.385133132744244,3.06457942826466,4.409242024751243,7.669361617076536,8.027741703784864,7.448725083170979
