T,FC,x1,x2,x3
1,0,7.542083632081003,5.536051121884407,3.1101221851490197
2,0,7.381790868711957,4.285207678819917,7.895849794383577
3,4,7.913479982660592,4.837601583099705,7.670973211135889
4,3,6.229229187933075,7.459596364215637,6.892866070481081
5,1,4.306575756989734,7.5334154810195395,2.0180505252483725
6,4,7.261413003256896,7.4554859504674695,4.421121063453992
7,5,6.509008609941018,8.076162937337376,4.062683769823624
8,7,6.2289070593150555,5.279556832375924,8.032545610294912
9,4,3.066713716803324,4.476534259940137,4.4305607659015696
10,8,5.151973113486681,6.154643625935779,7.867825433431545
11,6,5.325949790261519,4.2600640901457405,4.8225568553995934
12,9,2.018449518803171,5.957353141291924,4.556808237232204
13,4,4.612217063195147,2.074598510877337,6.50533263148176
14,2,2.61497857629827,4.658350859312297,6.221060522283875
15,4,2.5395815444255634,7.136383166384246,5.382877367511105
16,2,3.68793179432859,5.1407265643192055,8.091749315682867
17,6,5.856995810761285,9.189006316970667,7.29946495312778
18,1,7.430035673521788,4.97423746702806,7.189923716721983
19,2,2.091675662362953,3.269603373461717,5.096640257097766
20,1,3.7915965309672384,5.320032170583149,6.08648533850968
