T,FC,x1,x2,x3,x4,x5,x6
1,1,4.660705362949169,5.3125897471129235,5.164111009101466,4.660234166545335,4.273581754869216,3.208559941356667
2,6,7.012337624392063,4.113300004650429,4.692775905690983,9.631730038168788,3.283253917862443,2.364504015966977
3,7,7.522291627266259,5.149112595745557,9.416489702123785,6.523995921520959,2.3850557212371646,6.227846532513372
4,6,5.126038464250659,7.157435972540183,2.299513168657682,4.070938099961186,8.033493551250356,2.4911387673569743
5,15,4.4989561865464625,6.839295274954688,5.2061168918893355,6.361053166996416,6.562375042727493,6.05754784595017
6,13,6.742659555787366,6.378928145310666,4.6754359457698245,6.584111346045511,5.271721113177015,6.071918122148021
7,14,4.462273404317516,4.2370310844875645,6.574774021581357,7.4775307800510085,4.985867169153336,6.099838441396895
8,11,5.165789182646574,5.444107268324593,7.65534297691636,4.668544921974535,8.874634046930774,3.297040438113168
9,11,4.580027187116745,8.517737907044417,8.071644400243418,5.0546484044196935,5.556316011459192,4.122008912862919
10,6,5.370047291039949,3.0862304544665196,7.6969867619804395,3.3991666233581657,3.7809286853904016,8.960773333097805
11,6,7.1870012735220214,4.056892648789256,5.0384287676615145,5.139661442656266,6.092341436850584,7.06721480645705
12,6,4.003393591913882,2.4752783467610295,4.730786129571464,2.045651981432571,6.174366326733079,6.800202060446068
13,3,3.234086785398492,6.682945925929595,4.370237380257594,4.0890599008196915,5.2067119882203325,5.347500165641843
14,3,5.842567785008341,3.290692480893278,6.565407342799882,3.2330147077462095,6.244019731547169,5.4279135727855525
15,0,5.652274578660998,5.4053016437229005,3.5324628641646223,7.666441408532231,3.049727440423729,4.702264894371961
16,0,4.154915727059054,6.8995144101336505,2.2026539571293635,7.718985886126637,5.4994120326138525,5.453329172694558
17,1,6.941588620396522,3.206098813917359,9.0990058409787,3.150426803364803,3.1498103951122713,6.843337771853683
18,1,5.065287652361054,7.894881929976066,6.288761377654521,5.024561930425779,5.075040514019884,2.3520101109819587
19,0,7.373539692270567,6.158443776777055,5.355313628613901,2.8734140380299475,4.046859601461436,2.3405377311647007
20,0,5.2438504893005184,4.429200919018254,4.166534100786922,6.649811985322016,7.760034912616652,2.462185547174252
