T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.002511395688917,2.254593880083377,7.345525501530803,6.242265586447054,3.7319607410866706,4.241418338366465,4.0166688738754734
2,4,3.800298955670426,5.050255120398365,6.3826778609761865,8.302028665706864,5.48355457460696,2.678740495681434,3.4429589463629346
3,2,6.036717952224836,3.0541300913991187,6.783815715641511,3.298528700290456,7.1270250500238745,2.3673078618017387,4.2470091330597395
4,7,6.042207464472784,7.312851043694048,6.641084833459335,4.1385489370416675,6.172103770274455,8.075580709093774,2.382830634164613
5,8,6.55804705724611,5.323546400182407,7.538298995409404,3.3410947690154837,6.15662975805065,8.157470309675752,4.515996982942864
6,8,8.381745717077166,2.148863307438592,7.11165550600918,5.105394781950567,3.462670366624641,7.264616301819882,7.433376374839426
7,9,7.769420501736249,4.987472937759476,4.636461281902757,4.6824692991105765,10.507980252635118,3.558568940728122,5.303740077080582
8,17,8.231100724540742,6.973082824153233,4.016739308854843,6.1922290743026505,7.741769584851295,7.204375441444204,5.760859627058486
9,8,4.311924963440325,4.992748566639678,3.7253286588663057,4.406639580907171,4.1054553548774955,5.402312884932121,4.284090163752858
10,13,2.2043030612710797,2.2875038228812876,4.666819727603283,7.164072998260089,3.751139164024287,7.274120740080535,9.845030589876394
11,7,3.217135827815052,3.599099401809511,3.4761529025665245,7.817524610640482,4.309669308937636,2.1278373386624017,3.2400373561695224
12,7,2.3185767639895176,8.097117541982648,7.319031184467592,6.32586432674537,5.100184584773097,3.1288305293478755,4.207890706059622
13,10,8.287591522528588,5.329966269864877,6.166204999899719,5.893594486610061,4.170863656130391,4.1282352453818785,7.46072296943131
14,7,6.439976940387896,4.061385819053568,7.833841875371148,4.023725842124128,3.520730999654857,5.365185163612454,7.727548283680649
15,3,2.882480101825272,5.162678411359995,7.628084165389608,8.380141221373377,5.974601944462063,5.221689636967593,5.274039973233953
16,2,7.172225675713526,3.3540823198661927,4.644560454727211,3.763367800311357,6.126731240992703,8.322083154052288,3.5352844900977454
17,4,4.6463685738217055,2.3101415875226388,7.968116839352335,3.3083479151533606,8.072344635098748,9.554239609376296,7.584914076582157
18,1,4.535775511609199,3.022718375328749,5.433568634531992,2.5187974712031798,7.6290727800588645,2.2032026759956214,8.061397060244097
19,2,2.3489017874822626,6.9054956862860974,6.984337557137637,5.021685913138669,6.485116816046457,3.180879953400183,6.8139710517436445
20,3,4.781657056938348,6.002476074114525,6.199987655241469,6.027486576355639,5.173626465325485,3.3412146668406897,6.506523380050186
