T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.273315234411753,4.755236964602213,3.441252366368655,5.509290727210082,8.395307198178227,7.106739208452122,3.4205362131103465,4.482527059712266,7.563388554898975,4.180943909685882
2,4,7.750341778014155,8.28144752769856,8.40916034833221,2.1217154857343314,4.595544322180604,3.3620590072683214,5.080217014471465,4.398498596129188,3.2427368262934926,10.943561494338196
3,10,7.131572290922611,2.3427095176255865,6.776508168575417,9.261814313896586,3.3316022827067,8.811138741470673,8.310754876854407,5.805818486782823,5.695318883784958,6.2082555195518445
4,10,9.568432519640252,4.283312194442938,7.7532052026608,4.180229896412564,5.784831034015304,4.043086983910203,8.46995889682184,7.186586120046655,5.62989488478621,6.086784321906574
5,15,6.227032475883524,8.894308155830226,3.6148610198441693,5.7522662015518655,6.845773187799881,5.125443337054778,7.3925265194980785,6.268576279164369,7.272117670474453,10.270617937519198
6,13,2.1143214042267306,5.29707533690676,4.738272185366018,2.2748855687435876,7.1572878659841095,5.556995001328872,5.3356303735491695,7.798649568061018,4.5630600419022835,3.7580720074561667
7,10,5.399701255492614,4.903368104374278,3.2903903941756605,6.710472651331825,2.4476076987256103,5.229137646638076,6.146537359719621,6.206426760825766,6.034405286017128,4.683248454291022
8,14,7.878260264261224,4.283475751465378,7.969658248397028,3.9233270729488963,5.655268746601081,7.653816173528273,7.889760884056124,3.013302133817578,5.370684840533208,5.888005794098676
9,6,7.279468293168713,4.402594781217191,6.642448727238346,6.856707513964586,3.223005148560543,7.595940208197945,3.254070806921108,8.231036248036503,3.6340623289506158,7.025089513391621
10,10,6.310603362377113,5.73597280983985,6.3692728940697005,6.312198216228405,4.424979940404542,5.310161218254731,10.869622026612932,2.1024419548907183,7.409403810516572,2.4446327365611054
11,6,6.387055937395177,7.0129391978155144,6.286067737914976,6.633589402259812,4.989336517809046,4.959399811402967,3.6444033335017973,7.386555043259694,5.074398011961452,5.784350289124191
12,3,3.25072232410106,3.3300266202281805,7.481066930508902,8.00699074073123,2.087142494558864,5.1583756304318875,4.1745709136053035,7.808558638446556,7.267006912816396,2.607018900398801
13,2,2.291211026783153,4.3299038838201165,3.394536593734215,4.197234948221604,5.52354638459993,8.293551459267574,6.770648077929757,2.347593333346022,5.545261031032551,6.46394796910532
14,3,7.494341563877937,7.96078642538763,6.042404803319151,8.591384825366411,6.409848119341036,6.917208585888702,3.774482227706577,9.103164454859984,4.8213596229953275,4.120851616975427
15,1,3.115141890889948,3.107052502684104,6.452085013378559,2.5927330323630455,4.158525799393786,4.649088159378666,6.358546448593389,6.454800960753282,6.374858190464384,4.950149965116852
16,0,7.832785553088167,8.212513169769837,7.508391953780606,3.3471874775018517,6.417279719291474,5.43290799495489,5.292676737745823,2.048949010821233,4.068698541763055,7.126599832925386
17,1,6.631130659390318,7.025384562262293,3.711935538813348,6.253163215391048,7.536196291465547,6.652137059333812,7.430551833099792,5.336378853022436,7.186152838468937,5.015121357144968
18,0,2.0310923456291103,3.8447932400219935,7.6039783197515005,5.263658682797578,5.566004361332188,2.4995134236759093,8.092140315648363,8.48939164263628,4.338185348111228,2.0007995247857226
19,0,9.086640524908422,4.869373709185878,7.568285205622561,5.23893843565489,6.048136318801873,6.608531072250323,5.093056918248287,9.528964324211847,4.103915124490294,5.0692863011092095
20,1,5.591908297511071,5.7853014996140235,5.620305957984646,6.248417988640387,3.439826594096112,4.015171201954652,7.13941994603137,5.521973897438302,3.4796371444830054,6.175022711919771
