T,FC,x1,x2,x3,x4,x5,x6
1,1,5.002228784448857,3.5439893516327627,4.012984212007738,2.1293599255272126,4.384019584953971,6.0694812168662775
2,2,2.0139731809172288,2.670067196497145,3.301916378381619,7.5874368741208595,4.559777338924234,5.459513651327342
3,10,9.714457081293798,2.421493551130847,6.3601089534357484,2.379486645151437,3.984797010660628,6.9591938092757495
4,8,6.00693286738455,5.755841564204232,5.070338512959391,5.008561105166787,6.029455724973601,5.939005659850969
5,10,3.2911174949502686,4.554758124538333,5.278909275456588,5.09664765430875,7.6688549566943465,3.1702049419450824
6,8,7.681448671534653,7.6031515551968525,8.292355574631642,5.7545166802853185,8.279890190330292,7.83115378974293
7,11,10.842573536749484,5.055288157297765,6.97441022364276,7.639140795489205,2.3402255063187924,5.120598211428725
8,13,7.257613467383072,7.268734336063737,4.320076292776977,10.675381067276584,2.14887782105622,5.791126332213515
9,7,2.0740045269625047,3.3063376668337603,7.384580831863503,7.328321299119384,2.35598512300915,7.900987243013452
10,8,7.431275686556642,7.645340083030981,7.117729738226925,7.7800275263006,2.0541895076239527,9.751101342985606
11,6,5.493111982180116,7.354866785671864,2.2719601249625514,6.301667537162282,6.3596801144701,6.695503522548189
12,5,3.6515543462759004,5.474056713147283,8.271828063772038,4.025537625156151,11.699092855111576,2.0722032056389663
13,3,7.214856796058131,6.537043566314782,2.676623280749345,7.321313393510392,6.725986006199093,6.733309311114933
14,2,5.535079565443583,5.216624307884111,3.890404912717665,5.650657561981766,5.035998590298016,4.240154560201559
15,2,3.3793042106942393,4.300320437746627,6.320054753074062,5.936905822069258,6.45245676642828,4.0061258895519565
16,1,5.281733668579665,6.305614431810741,3.3926557624488436,5.675274017704828,3.4473114610820783,7.881096462760417
17,0,5.548589728353793,2.2416198667011455,7.2357471262483095,5.69627933913896,6.365633412996042,8.393499734644863
18,1,10.591671389630221,4.097548877123643,4.206602789780898,10.292336036182858,6.879476917350189,7.041289381330674
19,0,5.346051652106947,6.010588594351033,3.055245918085351,7.2557015236054685,7.384428387672743,4.44726100628956
20,0,7.955915056891701,3.084170894137499,3.8838334977157576,3.5296102056238507,2.00633858993935,8.79630334602274
