T,FC,x1,x2
1,0,7.735145268454373,4.202420702163223
2,5,8.208296486335724,7.40756897000368
3,2,5.465476060175622,5.466810688416401
4,3,3.1703063839424077,7.829830993383803
5,3,3.5239768799339273,4.212635909421434
6,2,5.990925499705909,6.72924070356835
7,2,6.429534409176924,7.319465669569854
8,9,5.9915153139608766,2.428434934292234
9,4,6.589006651455143,6.991562647564548
10,5,8.252805041465695,2.9732396870008806
11,9,4.3095499515033735,4.17288052840291
12,4,7.310681737025001,7.279065904590353
13,3,4.272562778951242,2.8222623305112373
14,3,5.846606727301085,3.2137844643645814
15,4,3.126774798182625,2.9242822165400124
16,3,7.220756328480972,7.638795868625568
17,7,4.213887629624384,3.2943043040177313
18,3,6.567382444051544,5.037358634332945
19,5,6.291526220372241,2.5299683116285805
20,6,6.1741730059052475,10.112532392751394
