T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.722212697173946,7.932875900789131,5.906106471537642,7.949587580320127,8.83828736649673,8.321732478345512,7.5063442590925185,2.2620737688209966,3.025910474293696
2,8,4.8676053447156065,5.605395171962016,6.448193052552036,7.25574103498649,5.745499577367944,8.825647624304152,3.8176143809648915,10.685026668966593,8.464245091023736
3,6,5.00384255085188,3.899738840854522,6.874106704872786,3.2991076682070504,4.561913237359132,3.538449693500662,9.39740062551564,3.4080953989178324,4.068455836102339
4,4,4.051405152276294,3.6128191680350845,3.853838071603115,9.264130961126446,2.6417257935999428,4.723955551970876,5.024936392449667,6.676017935871153,8.241157535562278
5,6,3.578274450665254,5.081453730119914,3.657157925858769,4.124899499481315,8.825290612410228,5.425435881960124,9.42968546914651,4.219611273421516,8.585498661754741
6,13,13.236550784493971,5.94359362687742,5.7625524654159115,3.3009684847649154,6.412206870199088,7.539844710191311,3.6946183428001795,7.9862128905303456,5.375442848722757
7,11,6.854832767480207,5.050811848746999,7.005186631079337,7.001841691372059,7.57439949083563,5.934575517783161,4.529721579789278,5.307126461118273,6.405198287134988
8,14,6.3190604499343,4.300395784324637,7.799483084221583,7.536131675075555,3.606150221369302,7.28199278264824,4.21194386049733,6.262317631171066,7.311575659735156
9,4,8.311230835735174,4.447813044714199,7.64205327757297,4.13390542454753,2.092837678139906,3.075336275755592,2.3658872766987225,5.365422315054278,4.388858174720448
10,8,5.648560065300398,3.3885942375846776,7.40241866769486,5.5798384057292,6.0383056783029225,8.319787869698338,7.022146886593449,6.706745056983172,5.270064355762331
11,10,2.549284458643648,2.094484345898988,6.107244455148601,6.804578914865665,5.325634405992768,7.258200361293982,7.1759641792838424,5.214657950027487,7.554901091751313
12,3,8.17582145352873,5.963093925365662,4.913213413218499,4.745064612059668,2.0115200313095225,2.0794856781935978,7.45062802232254,6.349353756357916,7.07158489000157
13,0,8.279138166583346,7.64460352945267,5.963007897663563,9.445273074609013,2.2769735498754873,7.942650380243613,6.8222616887990375,4.611627814073987,2.046878052907922
14,1,6.0101306812274515,4.599255041546684,3.759707727852634,3.1359167105054695,5.161636026271129,6.111704068871407,6.738346678788706,3.9361773596724885,6.922972608803541
15,0,6.313992716399543,3.3968440427113964,6.051479327721526,4.261904047237338,7.173126564523933,6.155482702052433,8.042281374741725,3.2371367797462556,3.5337287593637883
16,1,5.6385026070872,11.330565093336801,2.382974128867929,4.082486056586963,4.569140083125313,5.104620540773126,8.758705762594344,4.335847877429233,2.2660511968039296
17,1,6.510298972713885,2.1265952349063877,6.952818053349494,4.143932121345983,7.887207240490447,3.2634099434749304,6.50348353214393,8.051929901460461,5.149171751160855
18,0,7.633603299777192,11.362579024579617,2.287444150214017,7.406964500211528,9.861136614035074,7.047943105707109,5.860130516724617,3.2438580599362066,3.011994577170931
19,0,2.2927857825724836,3.8251558551628415,6.003286244934451,8.601958776113744,4.916161563262838,4.28856672766711,6.600792354956925,5.5019403622447465,8.810291360980516
20,0,3.595189521661475,2.3859448728930666,2.5207788084441844,7.117311163199977,4.685408363010302,5.283541939490456,2.297890907135753,3.016648821750251,7.418982037625111
