T,FC,x1,x2,x3,x4,x5
1,1,6.468486334428083,6.058847580397729,6.803383953195213,3.387589091067075,6.018795169344564
2,4,8.229798822793864,3.1995478615066877,3.8991962766434916,7.415691785617496,5.027395629107771
3,2,3.0911220485732303,4.1923498313942344,9.751215775975892,7.397687432946417,5.099810401877611
4,4,9.070543363826578,6.524861712932448,3.106640247333252,8.07138339330443,4.449688978112853
5,14,9.384711036986593,6.912175946795793,9.310883282778823,6.38232576286827,6.644096392542249
6,9,4.538106141127015,7.1202582317956,5.231739365302383,6.713236060575133,5.391726972171597
7,12,7.5138785532381815,6.233399189444294,6.100961408629324,5.935230440019403,4.006916377490076
8,6,7.542803045694527,5.23404498588384,4.710941401812244,3.567092577043624,5.149480069064779
9,6,2.063907882099242,5.084531133773966,5.189291480451352,6.7501797112941535,7.140655680619167
10,8,4.33736459345006,7.003771520943479,3.1987668336076247,6.669763688030894,3.6011613777805405
11,5,2.8439752661214026,8.553570636909765,3.436020813770988,4.281539491990343,5.906194530855575
12,9,8.300446511517443,7.093281027285426,3.2652452224861017,3.0073453952730596,2.88235965612366
13,5,5.931608499315207,7.160380897790198,3.0279728443939256,6.639945602760361,3.539974567224509
14,4,2.0175673258025877,5.57514822886295,5.54473865341986,4.513576878795795,5.72116184694692
15,2,3.2905129845335614,6.346751381855473,2.2619664009829235,4.705276418155592,3.667747921633655
16,3,2.690581726347176,2.45015356417174,4.015015991977919,3.4260038969294544,7.055627317932863
17,3,3.836552532336583,7.314372548383989,5.503715797306552,7.7273579538175605,4.2572949436670715
18,2,2.083492762734715,3.1536652083824848,5.577508829559883,6.45622906421716,4.32135822777815
19,2,6.635672846413483,2.024792431241463,9.662344368466867,7.188337970420871,9.149920255024094
20,2,5.096120171940146,2.9743559674083566,3.6231667349712664,7.2669777272230025,5.8055752873926085
