T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.624150586814597,4.25031464105096,4.001037226848181,7.164448736649419,6.525295159697105,5.002457194933051,5.0207834409062935,3.702978658863616
2,3,3.33754013387937,6.674635547525434,5.359537246277231,6.862653248135717,3.7630802788431073,4.925705113559274,7.200675765617218,3.1523340536662166
3,7,6.79857078657944,3.314589911302835,8.213444445576231,2.201499716641967,3.5173237480886264,2.1515938229425426,2.431237807956242,8.008656285994842
4,16,5.145657112652533,6.249759845514251,3.3469053822492025,7.79153842737859,7.863335894770858,6.545206533561663,5.448345101870776,6.198974557717763
5,7,2.072742845107707,2.281138832455896,5.603605227898564,7.043347923960195,4.126259547034559,4.038416389341924,6.086386102494953,4.931681670893141
6,9,5.584755965155859,7.191513098168199,2.2270415575470746,6.11569433956037,2.285456558840623,5.659591298177166,5.03746724057248,7.689645940249136
7,11,3.2370772955290734,4.130118748467205,3.496022111658557,2.0993810255453362,5.4874016639598935,10.37711016703479,7.615272914779688,4.018440952360548
8,10,2.0479512980518204,4.67650646868477,2.1795810896887295,6.995063231625149,5.015470603635628,5.36542130713242,7.057024875992839,6.752165379421448
9,8,7.385293713494288,2.981053683657657,9.131553902778506,6.935797823622827,5.10304751977948,2.1058972309514505,2.5459498018788094,6.2823090107835196
10,8,7.055759630076573,6.380872631214155,4.026937297221595,5.185804054461595,4.330411302770066,4.075172433690202,4.718017052126843,8.000210177853537
11,9,4.02485354433472,5.3794215573589454,6.761079359523581,3.3057839220112215,5.445393501281648,7.016131439127465,2.307164868458527,6.051057012247466
12,5,6.524528910056007,2.647992459983853,4.861685360662035,6.038701831133501,6.210919057516584,3.843041027422036,2.705869719701275,3.028309993869226
13,2,5.198916475934734,7.111584269729256,6.730440521301903,4.373067773705937,5.054335204944689,5.471782802930207,2.438304918897215,8.79781569373856
14,3,2.1274414336717067,3.145775491957368,3.2730373604268244,8.933619105594028,6.101904567820832,5.755752060343542,3.325099404229488,6.7153694670208814
15,4,7.170130776641564,8.030685669566843,2.03091426016863,6.1585478620761975,2.7520267050403135,4.412728063269894,5.111523725574176,6.990985989725874
16,2,2.101070732863085,2.2077431488674866,6.440405646719416,7.725997178664619,6.633156669844801,5.7910689208836565,11.046976811665926,4.248565228966258
17,0,4.0719111077863746,5.932335246263316,2.3933498018475117,2.011086476897802,7.134340828970493,6.491051683516545,3.6642264735729806,4.1035332877818576
18,0,6.014718742386567,8.312969055986311,6.430995015379036,4.8526458101110395,7.619042031654211,5.464437914974412,7.2248772460762245,3.5413122266730532
19,0,4.137510929816201,2.813740174978957,6.7958699892117815,5.44164326583952,4.68360839670544,7.947162159414163,2.7632703839339405,2.2058618545312894
20,0,3.1298171822449556,7.783835744427147,5.087786937334526,5.665219666445868,7.384193423163219,7.811975961005226,6.358746492863486,3.0877564433236144
