T,FC,x1,x2,x3,x4
1,1,4.027189591177864,5.475467999628173,6.4410101010433225,6.423982060303096
2,4,5.129508178818958,5.767281439867874,5.106655666376709,6.383668471510118
3,4,8.413425955699353,2.1965487375914345,7.010184129494737,5.915402619232113
4,4,3.7587072624897604,4.201505701219272,6.148484128264554,7.229267559355903
5,7,5.261891413589858,3.30219208349799,5.213454125317175,3.1846267026772708
6,5,6.011732205224357,8.223214265767675,4.140807620415258,5.144444483545466
7,5,5.061367017994688,2.518382817545247,3.140481553215406,7.259363952262649
8,13,9.12780687838916,4.472029079261912,6.477758491820021,3.491245058377295
9,8,2.2910932632087055,5.495395530367735,6.82024553796928,4.769591001248752
10,3,4.0635917473223016,8.49282946339999,6.36071297908055,4.547466736003403
11,8,3.2715653619446923,3.631957393592606,2.0805344622274213,7.263401551445256
12,3,3.0017141933943825,5.56897593846265,7.562031960696576,7.771030728031912
13,6,5.954870731085699,8.906430444594811,7.217073706273883,6.625573823630695
14,3,3.71633194409411,6.078363921672985,2.8999284589057184,7.292024849622535
15,6,5.337969150408162,5.423865199794845,6.336768329201261,5.786099050352526
16,3,5.172198880329686,5.661168625412876,9.352455787119487,7.791019948911645
17,2,4.000880972252276,4.053654291988586,8.940948877020265,6.991241096447554
18,1,5.375314897459161,7.052745504262002,4.1547124000802915,6.51304614614266
19,4,7.098820732760624,6.003504490800373,7.797120446493087,8.162144289236346
20,0,5.366807252974718,4.370743476249235,2.1960004257709937,2.425041805770994
