T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.899268748437967,5.646639057634705,7.353194262823521,3.174039034485541,7.092104310768744,7.419036576642968,8.523371253347891,2.0618654321750536,3.694159640906788,4.256993524827498
2,119,6.217525244581283,5.526362752134175,4.50458333161934,3.3869446190470462,3.2641165813395263,6.81249265440054,3.152789677860069,3.039710427930747,3.0023041896967753,3.230867157566865
3,7,2.999252359846319,4.740693711033731,4.137409827741036,2.7138057537232183,3.8689342203666266,7.144805131552764,3.4123938054150456,2.0994946284946963,7.70151825115852,7.461393767449133
4,1,5.108890125443024,3.153712505156098,3.769148451345361,2.0503878285467443,7.591390992088799,7.938323698071282,7.732664082033839,6.73913718473315,7.892721105195691,9.385073262038471
5,0,5.136624060448471,8.245280247733264,6.992998575016166,5.019401401122478,3.7297611545842195,3.269942584496903,4.17803021026354,3.26902328632721,6.041428351567851,7.262926386847714
6,0,4.777515682539599,5.297262955185134,3.148041759956897,3.5670293384684317,3.075524157846176,2.8689572248858464,6.3590466000134445,7.431260877197531,5.098365298280384,4.042412989564922
7,0,8.95969358597489,3.149489520830408,7.431288044489923,7.061875939969395,3.022363131849268,6.358643115757226,6.2688090916325905,2.536381334499638,4.174056626750565,3.3780069706225526
8,0,4.036602366095759,4.030490769728603,7.443730948071881,6.025521503394773,6.006236447301754,7.020319849820585,6.202365205929092,5.745097414124194,2.7024151813070967,2.6374357405024496
9,0,2.1405355441957954,6.358174187437393,2.5613336738833166,2.1782385029881564,4.526984141687433,7.182775770779612,5.470964956439878,2.0775531235050417,2.8679039729196587,3.3329659189397387
10,0,4.523302626901688,3.867966007288646,2.114477547220386,5.347689168034011,5.674064009435241,4.001121407127503,6.105115005243219,8.105220079701368,6.456109486208663,4.430299846109641
11,0,2.7875150859239803,4.873557481917065,3.9034838323644263,4.294632667460709,5.966970086814946,7.711034660799042,5.725985759972831,2.188797285509931,5.000874014048274,2.5450252693532134
12,0,8.211487952836794,4.392535344316071,5.732835342319059,4.433798011789671,6.519137525854635,8.433629424493404,3.7355671939591595,6.133484066559069,3.5099968362273137,8.012324787539775
13,0,7.294110195386954,7.982145872914191,3.0972620439016647,6.3656346943799065,3.214676210881406,6.917115120747247,6.780573308813257,5.523611189257106,4.160786089739118,5.631567197757784
14,0,8.965022941025431,5.371421134418963,9.377329546313574,5.77308698750881,7.429600176523012,7.345423298601024,5.1069016136098675,3.8698125724460466,8.557585368437357,7.805620698519009
15,0,5.243646283596392,5.289588457884914,3.1597261234699534,6.282752962453134,6.1207314311753835,5.4248783587245235,7.027190040594595,6.997243204251373,8.593860400138752,4.633268048116306
16,0,2.622174991775644,6.406394051663088,6.432617961913148,2.2863537183456155,5.336993975523925,4.781709444587889,5.586027421912011,5.448097422716385,4.947095148667261,2.684080916430288
17,0,4.043988801556972,2.47664810580584,6.772900650926765,2.301961030785014,4.763407021355739,6.644832266827685,3.0500117767306167,5.378165232779714,5.024985378473631,2.322282059152014
18,0,5.5126099403769375,3.356193014871724,3.5019585154894366,2.7142873369327623,2.5703284269740223,6.325832513395746,6.553667520527029,7.648125125868141,6.289208976808778,8.596689020712653
19,0,4.191564427700698,6.327571852619947,2.040452985307431,7.6904161986513575,7.635530022514027,8.055707167379929,6.019543432301069,5.50785616280252,6.161632057448167,6.053887679622492
20,0,4.609672220892014,7.0913532804354205,3.6964698102113704,4.184821512002895,5.822451620502561,4.6293181621524075,5.484294065775624,4.7329294757071105,6.616980927024902,6.753263095690733
