T,FC,x1,x2,x3,x4
1,1,3.228210114417814,6.6193074966719605,7.228074995981082,3.158049285721052
2,93,5.31928414121731,4.7777882652948005,9.788760507791114,4.269150351853921
3,23,5.168044910100245,10.266791683257475,6.396731682593286,5.217644121501591
4,0,2.4193319365234194,3.1032897877310877,2.1831503563182015,7.00434309014934
5,0,3.3363252534763217,3.561988057049157,4.01451753853258,7.621689750521916
6,0,8.562942769991537,7.4580178620712,6.970999265975346,7.357894563231462
7,0,7.123281642394822,2.2747673735982987,2.0756098470370135,2.0101947496699215
8,0,5.709993944688975,8.7453301225945,4.067778727177202,6.95024031058642
9,0,6.344955493857747,5.57128541117976,4.151088805945932,4.681659343761809
10,0,4.922249484390713,5.784152027444225,7.954654034909447,2.249772093157774
11,0,4.178648715525121,7.658057325960753,4.681548483707397,6.5339816285025965
12,0,7.357729703183083,3.603147210395737,3.734125723866617,5.456429995955661
13,0,7.783907672014881,2.361174429766739,6.702881169987432,4.113813609238167
14,0,7.327900752773686,7.550932481199442,3.868801820817138,4.203946554041798
15,0,7.659104073344744,6.299956625645277,3.0362446730887926,3.307522935172604
16,0,4.30229862808833,7.602017628908653,3.1241427473491084,5.126094720801064
17,0,6.209338097681606,3.578536485726556,5.1174530178531565,5.261793331816256
18,0,4.554680021417251,6.708513225302767,6.093185729639417,7.434132202209129
19,0,7.273108966526367,3.2707011464937326,3.30158323204184,5.443324131061978
20,0,5.695192578157206,7.072765261891623,6.87580259157552,6.436767381013251
