T,FC,x1,x2,x3,x4,x5,x6
1,1,6.913708572472891,2.178489538344462,8.129512851784972,6.077466311638731,2.3143579399430347,5.483986803314144
2,95,5.3183896282475835,3.888614010560185,4.068319677590169,6.3161945988116805,4.859845589702288,3.3402406503743647
3,25,6.801404711554315,7.303653768393758,3.997486403133599,3.1557378774076597,10.186050896237365,4.665351616466341
4,1,6.65269673294037,7.992523837656208,6.301378094574844,5.085506868914955,3.9688262886199706,7.911482075481002
5,0,3.267420154347836,5.503312583628202,2.7332526735229283,7.36650335856211,7.933911923796656,8.549110594658645
6,0,7.118780594273497,4.768867329078225,5.197144746073499,5.087706665411431,2.261479598613546,5.181790672293922
7,0,4.177905878910625,7.706333777304258,8.459543104074433,3.0975711728097455,5.756803107710837,3.833269783105728
8,0,7.500661571885782,4.812077936085347,8.05574367557704,4.533887191554697,5.339409611562381,2.834144748556592
9,0,5.7743912257064824,2.891381875867122,7.178255750975471,5.197863833711038,9.289142210978904,8.38835487930423
10,0,5.6714558805829824,2.4772472071164398,4.067654404115618,5.468397189956889,5.230849051622644,4.701704230877487
11,0,6.1056750303741,7.297667972520673,6.195331838328519,5.171532345653886,3.59835026326279,3.0337122738608833
12,0,2.2866797529749947,3.3091926977642157,8.797449132619644,6.7689237925697405,7.712579295653539,9.87834622260619
13,0,7.800874734544131,2.945390756265947,3.2541104694210787,6.0794184859219165,10.43969000485844,7.108670359170247
14,0,4.5661356288713275,3.7382899848879227,7.740230846488904,4.576152435377392,2.420157222516234,4.321388305223539
15,0,3.360676322380441,5.163800420000295,4.302627232085266,4.720568710384948,5.498625044061846,3.0747393690007603
16,0,4.077682646578366,6.192433490052269,2.2792810718299474,4.8955946139679645,6.032816982637066,6.3733053090028875
17,0,2.3362441868813,7.160788624655764,3.506161551919379,7.547153666039621,4.837982973546099,5.915881142679776
18,0,3.779871226055674,5.05773569813235,3.247918128764533,3.1917734371097355,5.485565975906962,8.041017402056752
19,0,7.20006213325728,2.1070777146290673,4.1542044568873715,4.168212396803279,7.41273386496709,7.845229002773677
20,0,7.727286914151766,5.8089258576116025,3.3877880091596015,2.7409062974986296,2.401950939714074,6.161144880575087
