T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3490386120153706,7.971790646306333,5.124153042107364,6.671341011567458,4.034976600782343,7.134563078035878,7.297370027792364,4.33289418990107,7.810259486564291
2,103,2.466637076209051,7.403608882967977,7.316266194038293,2.8533855339522143,6.086286222496592,7.285394115500536,5.228947281941632,4.148051747237291,4.545270311976118
3,14,8.241007964466785,10.712544329671013,7.575267498990891,3.1744861834227116,6.035384372208623,3.032659221255005,3.4047494106267635,5.2423875480107505,2.6571467175329526
4,1,4.105587993312847,5.08835189543098,6.187864971111123,8.36029651294231,7.025087895622752,4.693040418475626,4.0348335350041316,6.046696646267567,8.77237967523022
5,1,7.643629033269617,4.391434476264967,5.060778951148155,4.390857343872563,7.06364992993516,4.195501758192095,8.086745468224821,6.492453372000563,2.8898708498209063
6,0,4.830642171535717,6.775448756899336,3.6550173166265747,7.775557982966607,6.162055305290936,3.7674522544492555,7.712147367685733,3.009583691383292,7.64523879610519
7,0,8.198864677354063,5.154741959319631,4.364906596109283,6.2855608349160494,7.727687809392351,2.311554138379905,9.677763756313695,4.997752486994674,5.069122545455906
8,0,5.18596980771469,5.180550764239446,6.000108722318105,8.309753737826451,4.138814735739653,6.482998527087769,3.0607681531187136,6.216983153507557,6.815622686942766
9,0,5.290571463925335,3.677426945869872,7.21018262233528,6.496288904516382,6.147798983412691,5.29912183961007,4.032957095788565,6.283952748935709,5.7994755590266225
10,0,2.17507392961835,5.437503889510543,5.23625225506721,6.290389844093484,7.366616822990799,3.6659691824537424,7.412578083278722,4.487540401673499,8.378820859636946
11,0,7.622532621223517,9.7608940982179,8.404490111113834,4.298226510807279,5.450707170401243,7.718329999870875,4.988201369953214,5.612604558399572,5.222668208386915
12,0,7.7022317766497235,6.3263164905711635,6.514796712702169,4.11208000758468,4.4801557223698865,2.1665329851246904,4.130064485912727,3.6589621653128983,3.3135014564415664
13,0,5.33343387497258,7.934930371466196,7.243052269870134,7.458669855971417,7.957313614392378,3.870500143630497,4.115853429651943,8.71851646078949,7.882889801924097
14,0,4.31988198243283,7.02394904661625,3.1275793444197983,5.733727651253334,4.090821783139401,4.277428854981824,4.300920159874463,5.852235716918083,6.319912924771465
15,0,5.143684264604776,7.990400286533739,8.258139079172723,5.231517255441011,5.943268373158531,2.0763742576032227,3.4013013736030473,8.149651065031051,5.363133344701515
16,0,2.1694453402321376,2.3783852773828684,7.572164600047938,2.782871979147189,10.434943872978788,5.470324672215096,2.403152346944567,6.804784222626113,3.5602898237517424
17,0,5.67805668782341,8.377365256351323,7.633685636943701,2.0370731590596156,5.552525412194749,10.428203585431632,4.020683533786969,3.221683922698584,6.038681419139122
18,0,8.790001923321457,3.902349180848649,6.241416091467971,6.444701579469723,5.6306089308990614,3.8782206153879875,4.999833402471561,7.9921191844787876,7.620187157188246
19,0,8.275791161219908,2.479624789912404,7.838351150739317,4.358846930894528,7.5544061947474805,2.4337336919775145,6.821588612500559,7.213691215497777,3.867166403878355
20,0,5.212924525728344,8.411890984922941,9.46676924281235,8.22137910528672,6.514079758788013,3.4525357529662957,7.287162101549991,5.960377680923441,5.292101217837345
