T,FC,x1,x2,x3,x4
1,3,4.044424229531861,3.2552050327892594,6.0047478214887455,7.076978604956475
2,92,8.84272540767485,3.5147714672536887,4.184803218097033,4.46099641596069
3,46,8.801270112793391,7.741289262956111,3.358897023639428,3.850090811568058
4,4,4.07402967525506,3.2710863319455625,5.535913712403456,6.958304120546991
5,1,2.4702347064679664,2.8065780310970556,10.80326359892846,6.09630513673272
6,0,4.543975892108461,7.34161375469374,4.579947870222032,2.232977523263822
7,0,6.31627244870374,5.317937010657482,5.615573565065276,6.127257289841671
8,0,10.184108592567746,4.297699382867393,4.36561892422124,7.531545720334545
9,0,3.201005614959397,5.115403108514821,3.1640082455457885,3.3247662052292224
10,0,2.992293988027721,4.498124458946369,2.075762358569433,4.805238337405837
11,0,3.4885580451708496,6.413218290163188,3.287526383628032,3.354426036735723
12,0,2.553833163788652,5.268972569170008,3.224142422545644,6.305218996293606
13,0,4.435949544277652,7.686026368930831,5.74674517448066,7.527549042557271
14,0,5.366032167854614,7.062257288821689,6.061403663370122,6.55302039838494
15,0,4.152287113453538,9.191700867320666,5.061616358811196,4.316522560780141
16,0,7.106564918176349,5.194665588631128,3.231720414175072,2.4387429181511715
17,0,4.660868157957988,7.079180671237139,8.682943719543694,5.301315717175339
18,0,7.321137428573973,4.217305123725637,11.416680790758367,5.057994294306743
19,0,7.81077720955715,3.1382110988943444,6.316462076708811,5.450927137976473
20,0,5.981542059328998,3.1189528523201804,6.752157105229463,7.823966231903544
