T,FC,x1,x2,x3
1,2,5.842410132379204,4.6070259658205295,6.211144146042262
2,88,5.566976687413146,5.451290876915835,5.96007097520636
3,39,5.752824119519262,7.831518563212316,6.394452991641961
4,10,4.41765665396133,6.694574658442699,4.634206657012804
5,1,7.5596134767636185,5.436978848165802,3.632924237293766
6,0,6.03741990713125,6.994326256033587,8.168477303644364
7,0,4.165972091251149,6.233810812938632,3.90949745966022
8,0,5.198621645068428,4.345535154403484,7.565960425767382
9,0,2.1689883451465257,6.772423121968733,3.0801863398562723
10,0,4.268917095954778,5.029326131553042,5.757900867944321
11,0,3.2150227200356385,3.317737025828972,5.412287739004739
12,0,5.921746218937249,5.939339216965355,6.348325512132071
13,0,5.701366069813061,5.8751170456451005,6.423862030827866
14,0,6.450678277564049,3.3536607751859933,7.11928611582722
15,0,3.2049484457257975,2.6762400878672388,3.406652358703738
16,0,5.191157441900147,4.0512449427350985,4.06450894666668
17,0,4.258605521282944,4.3628499418390545,2.4683166799351928
18,0,6.691185807425165,6.0333145357120275,4.610218051846056
19,0,10.1712025865418,4.178736242329858,5.321448481615803
20,0,4.341200320021655,6.354512033185431,4.246391805724139
