T,FC,x1,x2,x3,x4,x5,x6
1,1,5.012905241378531,5.827461824705894,6.004123890227376,7.071557564295521,3.500179327792111,6.1219375650186745
2,90,7.295200627694888,5.006249827658622,5.8232215595592915,4.891319742044386,2.350144343135927,4.633753937358003
3,15,4.1858945994959,7.383128737547036,3.2235464066620927,11.275365398854618,7.30169741814246,6.696327970686362
4,0,6.275467703585019,6.237388275410388,3.199575586465911,7.063999703453839,7.082624293826707,4.031953274577953
5,0,4.070002483219846,4.162162685194329,5.724473728468773,2.995810510556336,8.631222820181538,7.467184267960951
6,0,4.083961378272578,7.811206448626249,3.746488511513898,6.595660851668533,7.04331694416202,4.888628484501285
7,0,4.557327800377267,5.444863156007798,2.179572257953802,4.6084415905071126,2.4789604913309256,6.604335887734003
8,0,3.087027510496428,3.3306906319967595,5.398355788702444,2.1561197172337585,5.489633925067495,4.5185261524248945
9,0,6.146010878069735,6.51804577254328,3.030047945682931,6.4561396256523444,4.365332844069743,9.12052172896317
10,0,10.521781042134851,2.7901844648869796,9.905662516183273,8.018008705035868,5.618834521915499,6.2772342292054635
11,0,4.888041547924372,3.515340576210013,3.9279572282069246,3.2097497205634222,7.555005135507965,3.66026803973788
12,0,2.1042592428613514,2.3258165550839998,6.847482605763403,5.064293301994521,4.52682298023057,5.660297992339228
13,0,4.239977308849389,3.5134567250878526,6.666997672102114,4.291617789831422,4.368226753792884,4.281555161337465
14,0,3.3309318453781573,4.174496636441949,3.6351399242941023,5.696967254984914,7.859395135834864,3.6776741078123854
15,0,3.1184241673786186,4.529349996684311,3.3989037092472243,4.656122746046688,6.511511893521258,7.017843906109911
16,0,7.380118272316411,5.098033427033979,4.5160761812914405,4.419686060758874,4.715283819419532,5.63040775378258
17,0,2.4525840310882234,7.787111743764406,8.032902881680808,2.0048947771766623,5.411890207616956,7.577506584879656
18,0,9.025933384648123,7.474846913031037,5.290603983620856,6.039811362318906,7.838153280984403,9.866325748660483
19,0,2.349288891693886,3.040475849270482,3.213779164364431,7.4543853587883016,7.042749035769419,6.141656597045001
20,0,4.529558282893923,7.6991517997318395,5.058634835180058,3.306032579796607,3.934928240041339,2.064929632198312
